Ingrediente : Savoiardi
6)Vin santo	0.6626874620758798
7)Grand Marnier	0.6889434223519256
8)Cioccolato fondente al 60-69%	0.6913373307510903
9)Aroma al maraschino	0.6945951633510025


Ingrediente : Crema di pistacchi
0)Crema di pistacchi	0.0
1)Cioccolato bianco	0.6109609278591496
2)Wafer	0.61973709588354
3)Cioccolato fondente al 70%	0.6737396682542061
4)Cioccolato al latte	0.6765344168652021
5)Glucosio	0.6826167540740599
6)Codette colorate	0.684910960451382
7)Latte condensato	0.6955548008692707
8)Cranberry	0.7098712367559663
9)Avena	0.7098712372021228


Ingrediente : Bignè
0)Bignè	0.0
1)Marzapane	0.58168262329153
2)Pasta di nocciole	0.5969321417678672
3)Crema di marroni	0.6818515943027518
4)Mandorle in polvere	0.7011185582111371
5)Cioccolato fondente al 60%	0.7037199851934366
6)Preparato per decorazioni	0.7081166050250103
7)Aroma al maraschino	0.708116605620557
8)Amarene sciroppate	0.7178461432619974
9)Kumquat	0.7265019290677546


Ingrediente : Visciole
0)Visciole	0.0
1)Confettura di ciliegie	0.2576552004480368
2)Cacao crudo in polvere	0.5606866501417935
3)Birra analcolica	0.5754408615810542
4)Mele Golden	0.5989081442050537
5)Mele Ambrosia	0.6053459481648583
6)Cachi	0.6210019009585938
7)Ricciola	0.6247004179967806
8)Pere Williams	0.6485947537040304
9)Rabarbaro	0.6706987808887539


Ingrediente : Confettura di ciliegie
0)Confettura di ciliegie	0.0
1)Visciole	0.2576552004480368
2)Noci pecan	0.5239801283606039
3)Marmellata di arance	0.5650280145981803
4)Tè verde Matcha	0.5853609842866261
5)Confettura di albicocche	0.5963865214263888
6)Mele Golden	0.6069038937084947
7)Zucchero muscovado	0.6248551072164523
8)Rum bianco	0.6305358646053963
9)Cacao crudo in polvere	0.6723681199927656


Ingrediente : Sambuco
0)Sambuco	0.0
1)Essenza di vaniglia	0.5199027902141674
2)Marmellata	0.5695185890945169
3)Patate americane	0.5743755693824311
4)Pomodori verdi	0.6069973154201959
5)Crème fraîche	0.6248890528976385
6)Rum bianco	0.6424625428617609
7)Melassa	0.6476902930790661
8)Farina di teff	0.6795569897711777
9)Fecola di patate	0.681739662961677


Ingrediente : Scorza di mandarino
0)Scorza di mandarino	0.0
1)Confettura di amarene	0.41197390613472495
2)Alchermes	0.5550830853412408
3)Baccello di vaniglia	0.5764974912217212
4)Essenza di vaniglia	0.5841500263883301
5)Cioccolato fondente	0.6848667783666094
6)Semi di chia	0.686252876854361
7)Cioccolato fondente al 60-69%	0.7007991370721514
8)Granella di cioccolato	0.7040518602769903
9)Frutto della passione	0.7040518615449527


Ingrediente : Aroma al maraschino
0)Aroma al maraschino	0.0
1)Preparato per decorazioni	3.3306690738754696e-16
2)Colla alimentare	0.20248516147214413
3)Matite alimentari	0.40279281562885194
4)Pasta di zucchero	0.5431575508069579
5)Kumquat	0.6061904510370122
6)Decorazione alimentare	0.6160879156882975
7)Cialde	0.617087408035459
8)Fiori in ostia	0.6748068609701325
9)Aroma all'arancia	0.6837199648628867


Ingrediente : Preparato per decorazioni
0)Preparato per decorazioni	0.0
1)Aroma al maraschino	3.3306690738754696e-16
2)Colla alimentare	0.20248516202180222
3)Matite alimentari	0.40279281617982987
4)Pasta di zucchero	0.5431575490275982
5)Kumquat	0.606190451267105
6)Decorazione alimentare	0.6160879172873392
7)Cialde	0.6170874089730967
8)Fiori in ostia	0.6748068606097811
9)Aroma all'arancia	0.6837199650958256


Ingrediente : Zucchero a velo vanigliato
0)Zucchero a velo vanigliato	0.0
1)Frutta candita	0.40300160498501647
2)Maraschino	0.439453804375772
3)Aroma di alchermes	0.4909125097881837
4)Ricotta di pecora	0.6681893718797296
5)Caglio	0.7176078185494599
6)Marzapane	0.7265694900824772
7)Ciliegie candite	0.728500777874831
8)Rabarbaro	0.7291838685700058
9)Granella di pistacchi	0.7399150143428892


Ingrediente : Aroma di alchermes
0)Aroma di alchermes	0.0
1)Zucchero a velo vanigliato	0.4909125097881837
2)Mele Cotogne	0.5295495811346909
3)Kumquat	0.5906282966625467
4)Mele Ambrosia	0.6319035268597295
5)Amarene sciroppate	0.6438981516855995
6)Palamita	0.670717296309554
7)Zampone	0.6757822638915537
8)Fruttapec 1:1	0.6832411329230104
9)Mirtilli	0.6882240611711077


Ingrediente : Estratto di mandorla
0)Estratto di mandorla	0.0
1)Mandorle armelline	0.2379917659626236
2)Mandorle in polvere	0.5828478311489071
3)Crema di marroni	0.5932102635398838
4)Nocciole intere spellate	0.6081932989082665
5)Cioccolato fondente al 50%	0.6164666912614538
6)Ostia	0.6305943050236673
7)Frutta disidratata	0.6762629137473072
8)Liquore	0.6762630375861207
9)Marmellata	0.6787623908902658


Ingrediente : Kirsch
0)Kirsch	0.0
1)Albicocche	0.5726747290190344
2)Nocciole intere	0.6770279603727205
3)Caffè	0.6839438674057168
4)Cacao amaro in polvere	0.6961813035135194
5)Bulgur	0.7327024528384961
6)Wafer al cacao	0.7370937613154338
7)Cioccolato al latte	0.7496265061202133
8)Tartufi di cioccolato	0.7560283731534261
9)Biscotti melighe	0.7561884832283958


Ingrediente : Miele di arancio
0)Miele di arancio	0.0
1)Caglio	0.4692860113498254
2)Pasta tandoori	0.6916328769593478
3)Confettura di amarene	0.6996723661924547
4)Amaretto (liquore)	0.7121909655004672
5)Pasta di aglio	0.7137631125934669
6)Pasta di aglio e zenzero	0.7162790951859923
7)Zucca candita	0.7358904016719858
8)Scorza di mandarino	0.7369850047038344
9)Farina di quinoa	0.7372494961135081


Ingrediente : Confettura di amarene
0)Confettura di amarene	0.0
1)Scorza di mandarino	0.41197390613472495
2)Farina di riso integrale	0.54091217833085
3)Marshmallow	0.57330212557225
4)Rose in pasta di zucchero	0.594684372897766
5)Semi di chia	0.5956511410338479
6)Yogurt alla frutta	0.599895615149449
7)Granella di cioccolato	0.6128379297644706
8)Frutto della passione	0.6128379305926314
9)Foglie in pasta di zucchero	0.6273679400632233


Ingrediente : Vaniglia
0)Vaniglia	0.0
1)Mandarini canditi	0.40801488211299874
2)codette	0.550492483957747
3)Granella di zucchero	0.6142687073939168
4)Mele Ambrosia	0.6513529164171179
5)Prugne disidratate	0.6630054228926927
6)Mele Cotogne	0.691571422642093
7)Albicocche sciroppate	0.7020843526257834
8)Rum bianco	0.7081854004765765
9)Caciotta romana	0.733893572239404


Ingrediente : Cialda di ostia
0)Cialda di ostia	0.0
1)Confettura di ribes	0.4289687683088971
2)Mele Gala	0.5651315597204828
3)Mele Cotogne	0.5867519839761619
4)Pasta di nocciole	0.6390219833283755
5)Fruttapec 1:1	0.6524356479892315
6)Chiodi di garofano macinati	0.6530836006270582
7)Confettura di frutti rossi	0.6577845797968194
8)Vino cotto	0.7058934595002847
9)Strega liquore	0.7058934597616198


Ingrediente : Patate americane
0)Patate americane	0.0
1)Essenza di vaniglia	0.4503289778116646
2)Sciroppo di acero	0.49406065835661084
3)Crème fraîche	0.5562330530350454
4)Sambuco	0.5743755693824311
5)Cocco disidratato	0.5991683662452545
6)Melassa	0.6146355409175881
7)Bacon	0.6475475752688393
8)Gocce di cioccolato bianco	0.6507348533837602
9)Farina di riso venere	0.6842326170314661


Ingrediente : Gelato alla fragola
0)Gelato al cioccolato	-2.220446049250313e-16
1)Gelato alla fragola	0.0
2)Gelato alla panna	0.21451338586868385
3)Banane	0.4931043889116741
4)Ciliegie candite	0.5560195007491681
5)Confettura di fragole	0.5708748374162798
6)Colomba	0.6096751476857625
7)Cocco rapè	0.622365877120338
8)Crème fraîche	0.6425527878897338
9)Perline di zucchero	0.6519464269604789


Ingrediente : Gelato al cioccolato
0)Gelato alla fragola	-2.220446049250313e-16
1)Gelato al cioccolato	0.0
2)Gelato alla panna	0.21451338558393118
3)Banane	0.49310438893408315
4)Ciliegie candite	0.5560195009973035
5)Confettura di fragole	0.5708748367215845
6)Colomba	0.6096751480842966
7)Cocco rapè	0.6223658779981589
8)Crème fraîche	0.6425527876604396
9)Perline di zucchero	0.6519464275948739


Ingrediente : Gelato alla panna
0)Gelato alla panna	0.0
1)Gelato al cioccolato	0.21451338558393118
2)Gelato alla fragola	0.21451338586868385
3)Ribes rosso	0.479549938102092
4)Alchechengi	0.4964333923691753
5)Banane	0.5850753112521669
6)Preparato per confetture 1:1	0.6476866644367896
7)Ciliegie candite	0.6563287126197933
8)Melone	0.6612214225898049
9)More	0.6770952700681494


Ingrediente : Confettura di mirtilli
0)Confettura di mirtilli	0.0
1)Marmellata di prugne	0.2399754959850372
2)Torta al cioccolato	0.4984719117321831
3)Albicocche sciroppate	0.5283674150001871
4)Rotella di liquirizia	0.5525929360500297
5)Pan di Spagna	0.5641609709297324
6)Foglie in pasta di zucchero	0.5669670296197273
7)Carambola	0.5704363903778257
8)Codette bianche	0.6213869927483899
9)Perline di zucchero	0.6213869944763293


Ingrediente : Riso Bomba
0)Riso Bomba	0.0
1)Fumetto di pesce	0.3794828610401194
2)Gamberoni	0.43323209068756896
3)Taralli	0.6693900741296042
4)Vino rosato	0.6968082035526817
5)Aglio in polvere	0.7075629711188891
6)Fagioli bianchi secchi	0.7198412913054515
7)Camembert	0.7245223016437949
8)Mini Ruote	0.7281924481321577
9)Fagioli di spagna	0.7372408251140411


Ingrediente : Sciroppo di agave
0)Sciroppo di agave	0.0
1)Lemon curd	0.5447487968855753
2)Liquore alle erbe	0.5447487977476629
3)Preparato per confetture 1:1	0.5475903718001907
4)Zucchero integrale di canna	0.6140825204531798
5)Cranberry	0.6441390368044038
6)Avena	0.6441390371457958
7)Fiocchi di avena	0.6615947462845954
8)Ribes rosso	0.6617420712317255
9)Acqua di rose	0.6830825869132071


Ingrediente : Datteri
0)Datteri	0.0
1)Gorgonzola	0.6142937380215007
2)Trofie	0.6239960341754038
3)Pancarrè integrale	0.6431586904626394
4)Mele Gala	0.6718005809077705
5)Pere Decana	0.6719830053574931
6)Savoiardi	0.6811704971518648
7)Mele Golden	0.7031149287523893
8)Melassa	0.7060179087752008
9)Pere Williams	0.7080785733427042


Ingrediente : Melassa
0)Melassa	0.0
1)Zucchero muscovado	0.5333287946364844
2)Essenza di vaniglia	0.5338863859240819
3)Cioccolato bianco 35%	0.5977819547032036
4)Cioccolato fondente al 55%	0.5977819547032036
5)Cioccolato al latte 40%	0.5977819547032036
6)Ciliegie sciroppate	0.6084317107671826
7)Patate americane	0.6146355409175881
8)Crème fraîche	0.6326462969948535
9)Sambuco	0.6476902930790661


Ingrediente : Miele di timo
0)Miele di timo	0.0
1)Olive riviera	0.6262679123926531
2)Songino	0.6506603081520292
3)Cavolo rosso	0.6910718520221525
4)Succo del frutto della passione	0.6914272843113511
5)Fusilli 5 cereali	0.7258715982358029
6)Miglio	0.7267465363512633
7)Ortiche	0.7420125981985066
8)Pistacchi tostati	0.7663638760964824
9)Uova di quaglia	0.7811752923738164


Ingrediente : Torrone
0)Torrone	0.0
1)Smarties	0.15858719530225973
2)Cioccolato	0.2565737755501455
3)Palline colorate	0.32660533298290073
4)Cioccolatini	0.4074447150537207
5)Blue Curaçao	0.5745285953148715
6)Succo di cranberry	0.5745285955131509
7)Decorazione alimentare	0.606492133015849
8)Cioccolato gianduia	0.6125790864304587
9)Sciroppo di fragole	0.6377204391514002


Ingrediente : Muesli
0)Muesli	0.0
1)Acai in polvere	0.45200817488275236
2)Farina di riso venere	0.5109958315922909
3)Frutta candita	0.6222436391671504
4)Golden syrup	0.62229115811293
5)Uva passa sultanina	0.6677952816503951
6)Miele di erica	0.6928982061730615
7)Melone cantalupo	0.7042064620228484
8)Lamponi disidratati	0.7081771572146309
9)Cocomero (anguria)	0.7164980477699664


Ingrediente : Pesche gialle
0)Pesche gialle	0.0
1)Preparato per confetture 3:1	0.48274117745198564
2)Ciliegie	0.5188710557497318
3)Pesche bianche	0.582175475407769
4)Albicocche	0.6053393962745037
5)Pavesini	0.6281743292362205
6)Confettura di ribes	0.6471880789299153
7)Sciroppo di fragole	0.6642372944006372
8)Pesche	0.6651289201062528
9)Rabarbaro	0.6875104084720489


Ingrediente : Gelato allo yogurt
0)Gelato allo yogurt	0.0
1)Biscotti melighe	0.3883145128670188
2)Passito di Pantelleria	0.5406341962118066
3)Biscotti	0.5517961874360788
4)Papaya	0.5637902254286566
5)Farina di carrube	0.5709651173834935
6)Rotella di liquirizia	0.597036922057952
7)Glucosio	0.6172717768953828
8)Noce di cocco	0.6247628548822015
9)Marroni	0.6273809375764062


Ingrediente : Aperol
0)Aperol	0.0
1)Bitter Campari	0.08645542523936045
2)Gin	0.08645542534978867
3)Vermouth	0.08645542538404183
4)Fruttapec 2:1	0.35523957856774546
5)Tequila bianca	0.38412550017691904
6)Sciroppo di granatina	0.3841255009119767
7)Anatra	0.453065367811594
8)Mandarini	0.5946248540307106
9)Pesche Percoche	0.6030573227232208


Ingrediente : Yogurt alla frutta
0)Yogurt alla frutta	0.0
1)Farina di mais bianco	0.41801684023757324
2)Semi di anice	0.47838876513677464
3)Nespole	0.4829635431687739
4)Panini al sesamo	0.5298556884692682
5)Yogurt di soia	0.5822143020015864
6)Confettura di amarene	0.599895615149449
7)Yogurt senza lattosio	0.6036099047940819
8)Tonno al naturale	0.605119997914237
9)Latte parzialmente scremato	0.6639548716442396


Ingrediente : Latte scremato
0)Latte scremato	0.0
1)Zucca rossa	0.46765692730776587
2)Carciofi romani	0.4753678564129642
3)Burro chiarificato	0.4991859843358549
4)Mele Red Delicious	0.5318170865242275
5)Dragoncello	0.5584970655272355
6)Yogurt magro	0.5999225545354425
7)Salsa Worcestershire	0.6266378351979869
8)Pectina	0.6304511632649374
9)Senape	0.63058578230184


Ingrediente : Golden syrup
0)Golden syrup	0.0
1)Uva passa sultanina	0.4755242359449974
2)Torrone bianco	0.564999683128252
3)Frutta candita	0.5687089799849858
4)Muesli	0.62229115811293
5)Gelato al fiordilatte	0.623136693681166
6)Fiocchi di avena	0.6325086655936739
7)Zucchero integrale di canna	0.6406792278074402
8)Farina di quinoa	0.6471519670193902
9)Farina di mais fumetto	0.6604198444009743


Ingrediente : Pasta di salame
0)Pasta di salame	0.0
1)Bonarda	0.2666614748528845
2)Tartufo bianco	0.624361805062474
3)Monte Veronese	0.6381775790701203
4)Salamella Mantovana	0.6605531619885001
5)Soppressata	0.6635717951272628
6)Ossibuchi di tacchino	0.6838113844336353
7)Feta	0.6925399617695371
8)Midollo	0.7099713954416944
9)Quaglia	0.7104266132768032


Ingrediente : Bonarda
0)Bonarda	0.0
1)Pasta di salame	0.2666614748528845
2)Monte Veronese	0.4777038297878594
3)Ossibuchi di tacchino	0.49028133824439524
4)Salamella Mantovana	0.5300435526226762
5)Tartufo bianco	0.5709347302845402
6)Ossibuchi di vitello	0.5888319557240905
7)Quaglia	0.5915108957084508
8)Barolo	0.6082400921771719
9)Salsiccia di Bra	0.6233394684528384


Ingrediente : Xantana
0)Xantana	0.0
1)Margarina vegetale	0.22446187916078886
2)Latte di riso	0.37129316262679746
3)Panna vegetale senza lattosio	0.4187741879067862
4)Burro senza lattosio	0.6103942498443782
5)Panna di soia	0.6329881326582358
6)Fruttosio	0.65061126155798
7)Curry thai rosso	0.6515489581621194
8)Fiori in ostia	0.6761311911251944
9)Farina di riso integrale	0.6783753147175011


Ingrediente : Meringhe
0)Meringhe	0.0
1)Lamponi disidratati	0.539003890016339
2)Caramelle di liquirizia	0.6377433457848177
3)Noci pecan	0.6528675551466864
4)Biscotti	0.6661327350083583
5)Gin	0.6845624728426368
6)Vermouth	0.6845624751690114
7)Bitter Campari	0.6845624758397378
8)Sciroppo di glucosio	0.6889630776401096
9)Mirto	0.691841577644325


Ingrediente : Panna di soia
0)Panna di soia	0.0
1)Farina di amaranto	0.5014693483996071
2)Amaranto	0.5014693490007309
3)Tofu	0.5661189774974013
4)Latte di mandorle	0.5676832041047399
5)Margarina vegetale	0.5762794710154564
6)Latte di riso	0.5772681709213945
7)Sciroppo di latte di mandorla	0.5776865282649404
8)Coni per gelato	0.6080939870122801
9)Xantana	0.6329881326582358


Ingrediente : Pavesini
0)Pavesini	0.0
1)Melone cantalupo	0.510072861963663
2)Succo di pesca	0.5447678629734938
3)Biscotti Digestive	0.5894028366232473
4)Yogurt senza lattosio	0.6159287183922033
5)Ribes	0.6205567485920875
6)Pesche gialle	0.6281743292362205
7)Frutti di bosco	0.6415172247756329
8)Cocomero (anguria)	0.6463336725885
9)Fragole	0.6509453066341163


Ingrediente : Sciroppo di menta
0)Sciroppo di menta	0.0
1)Cialde	0.5402392742002866
2)Gelato	0.5482794153974466
3)Marmellata di fragole	0.5706941576688134
4)Glicerina	0.5739836827676451
5)Aroma all'arancia	0.5766407496340317
6)Sciroppo di amarene	0.5889394394714828
7)Dolcetto	0.6062061931289127
8)Pasta di zucchero	0.6554951596493259
9)Frumina	0.6635308025827302


Ingrediente : Sciroppo di amarene
0)Sciroppo di amarene	0.0
1)Cioccolato bianco	0.5570321903196145
2)Pasta di pistacchi	0.5735861128062725
3)Sciroppo di fragole	0.5828181447731349
4)Sciroppo di menta	0.5889394394714828
5)Maraschino	0.6372493126649682
6)Liquore	0.6553620239270705
7)Frutta disidratata	0.6553625043105531
8)Ovetti di cioccolato fondente	0.670003805139088
9)Frutta fresca	0.6737271643552443


Ingrediente : Ovetti di cioccolato al latte
0)Ovetti di cioccolato al latte	0.0
1)Chicchi di caffè	0.44345946025678784
2)Colla di pesce	0.5496313278605538
3)Caffè in polvere	0.5963248447667997
4)Succo d'arancia	0.6150695625867189
5)Gassosa	0.6427757190502159
6)Granella di mandorle	0.6517032854479445
7)Moscato	0.6649295970349491
8)Mele Royal Gala	0.6671662552530084
9)Pandoro	0.6702315736995017


Ingrediente : Ostia
0)Ostia	0.0
1)Mandorle armelline	0.5526234726107756
2)Chiodi di garofano macinati	0.5946333550417362
3)Marmellata di fragole	0.6152420762906583
4)Codetta	0.6181933629592546
5)Estratto di mandorla	0.6305943050236673
6)Marzapane	0.6517529131705511
7)Liquirizia	0.6683026881161912
8)Nocciole intere spellate	0.6706361203045601
9)Ammoniaca per dolci	0.6800888852597038


Ingrediente : Pane guttiau
0)Pane guttiau	0.0
1)Fagioli cannellini precotti	0.35892316503511734
2)Peperoncino secco	0.5774759307699504
3)Freselle	0.5983688651416805
4)Farina di mais bramata	0.618397273192664
5)Frutti di cappero sott'aceto	0.6920609606567805
6)Crescenza	0.697883410748164
7)Valeriana (songino)	0.7076720255391097
8)Taralli	0.7124309234177647
9)Mini Fusilli	0.7153064933780944


Ingrediente : Succo di ananas
0)Succo di ananas	0.0
1)Ginger beer	0.31054052161616985
2)Fiori eduli	0.5170299314124693
3)Farina di mais bianco	0.586426674148083
4)Dashi	0.6245358120991713
5)Panini al sesamo	0.6701548239035531
6)Cavolo cinese	0.7096646232736008
7)Glutine di frumento	0.7222639656874543
8)Ananas	0.7234899577933225
9)Pasta di curry	0.7310391085606506


Ingrediente : Ginger beer
0)Ginger beer	0.0
1)Succo di ananas	0.31054052161616985
2)Fiori eduli	0.4429554730960793
3)Curry thai verde	0.6567692331628249
4)Farina di mais bianco	0.6772289407937365
5)Pasta di curry	0.6890768310607911
6)Vincotto	0.6950391385303966
7)Moscardini	0.70856073652099
8)Nocciole intere	0.7189727459129975
9)Bulgur	0.7224551366206051


Ingrediente : Passito di Pantelleria
0)Passito di Pantelleria	0.0
1)Biscotti melighe	0.1407191473757926
2)Vin santo	0.34099724519793073
3)Amido di mais (maizena)	0.4708462424939299
4)Farina di carrube	0.48864257023392943
5)Amarene sciroppate	0.5166121227331699
6)Gelato allo yogurt	0.5406341962118066
7)Amido di riso	0.5632044885188121
8)Kumquat	0.5949171566777913
9)Pandoro	0.5962457420639315


Ingrediente : Farina di riso integrale
0)Farina di riso integrale	0.0
1)Confettura di amarene	0.54091217833085
2)Panna di soia	0.6475559552837653
3)Semi di chia	0.6553683433388575
4)Farina di grano saraceno	0.6606452266777085
5)Xantana	0.6783753147175011
6)Yogurt alla frutta	0.6939949436528456
7)Scorza di mandarino	0.707349661211145
8)Fiori in ostia	0.7141810421344105
9)Farina di cocco	0.7162186798764596


Ingrediente : Piselli precotti
0)Piselli precotti	0.0
1)Lasagne Verdi all'uovo	0.46600892531791505
2)Pancetta fresca	0.49037916425304184
3)Trippa	0.624973991446917
4)Cappone	0.6476954626980224
5)Olive Ascolane tenere	0.6521303581345699
6)Pajata	0.6686143079882136
7)Costolette di agnello	0.6764905506004693
8)Cosce di tacchino	0.7048925879334531
9)Pomodori secchi sottolio	0.7048925879910493
