Ingrediente : Savoiardi
7)Patate fritte	0.6810895686168992
8)Patè di olive	0.6948589206826679
9)Fagioli cannellini	0.711040833001003


Ingrediente : Patè di olive
0)Patè di olive	0.0
1)Semi di girasole	0.3965202032981062
2)Farina di segale	0.4987341562144181
3)Semi di zucca	0.6168712265692633
4)Sidro	0.6299478168837829
5)Farina di farro	0.6525359260803771
6)Semi di sesamo	0.6559239633622153
7)Crema di pomodorini	0.6948589206826679
8)Rossese di Dolceacqua	0.7119531657586335
9)Pane di farro	0.7158769090697845


Ingrediente : Confettura di prugne
0)Confettura di prugne	0.0
1)Aroma alla mandorla	0.6823418773595867
2)Cavolo nero	0.7132396955056743
3)Carote viola	0.7302101617286485
4)Orecchiette	0.7384423492964997
5)Erbe aromatiche	0.7516883920151651
6)Braciole di maiale	0.7566088792877642
7)Insalata russa	0.7580627371340384
8)Tortellini	0.7628608964916992
9)Tomini	0.7676903361138683


Ingrediente : Crème fraîche
0)Crème fraîche	0.0
1)Essenza di vaniglia	0.4011225062186994
2)Patate americane	0.5794799281068883
3)Banane	0.5923441655964985
4)Cocco disidratato	0.6092133961878536
5)Sambuco	0.62235391138587
6)Bicarbonato	0.6440921962921722
7)Melassa	0.6613684269124154
8)Gelato alla fragola	0.6637236072643237
9)Gelato al cioccolato	0.6637236073454725


Ingrediente : Mandorle armelline
0)Mandorle armelline	0.0
1)Estratto di mandorla	0.22967485678952304
2)Cioccolato fondente al 50%	0.46225175973567345
3)Nocciole intere spellate	0.515283247951342
4)Ostia	0.5495684828832514
5)Mandorle in polvere	0.5603834961079239
6)Crema di marroni	0.6334131175266109
7)Marmellata	0.6338972262982256
8)Cioccolato fondente al 60%	0.6553622976905216
9)Ammoniaca per dolci	0.6679649223236332


Ingrediente : Ceci neri secchi
0)Ceci neri secchi	0.0
1)Formaggio	0.18384923242464957
2)Panini integrali	0.27121342113847613
3)Vodka	0.6547704911018036
4)Tortiglioni Senza Glutine	0.6978925160008431
5)Panini ai cereali	0.6997056703732918
6)Ravanelli	0.7281442953112086
7)Raspadura	0.7340426167710921
8)Branzino affumicato	0.7350544008025277
9)Timo limonato	0.7411733699253227


Ingrediente : Acqua di rose
0)Acqua di rose	0.0
1)Mele Red Delicious	0.6037356621210306
2)Cous cous_duplicate	0.6631424889227329
3)Nocciole intere spellate	0.6683615009343549
4)Prugne secche	0.6863132773518019
5)Pectina	0.6939487627812819
6)Clementine	0.7042165716469463
7)Pesche Percoche	0.7042165716469464
8)Uva sultanina	0.7066549567953415
9)Mandorle armelline	0.707685363399503


Ingrediente : Barbera
0)Barbera	0.0
1)Barbabietole	0.4542789314265443
2)Acciughe sotto sale	0.524964667415564
3)Cardi	0.5883553833280164
4)Senape bianca in polvere	0.6940661625659305
5)Salsiccia di Bra	0.6960417135838232
6)Nebbiolo	0.6960417135866376
7)Fagioli cannellini	0.710781535627154
8)Fegato di pollo	0.7115087218890511
9)Midollo	0.7128759552522721


Ingrediente : Aringa affumicata
0)Aringa affumicata	0.0
1)Mele Granny Smith	0.5845882490321203
2)Farina di riso venere	0.6482218103656942
3)Arance essicate	0.6591082934165848
4)Pesce spada affumicato	0.6671272019055122
5)Mele verdi	0.6773648878329421
6)Miele di erica	0.6940659002320945
7)Bitto	0.6955441163985527
8)Pepe bianco	0.7027069886817927
9)Spinacini	0.7318200629589469


Ingrediente : Rape
0)Rape	0.0
1)Cumino in polvere	1.1102230246251565e-16
2)Senape gialla in polvere	0.5671766924158119
3)Farina istantanea per polenta	0.6091774871794594
4)Aglio in polvere	0.6673324786251771
5)Fichi viola	0.6812960349687573
6)Farina 1	0.698244016721375
7)Crema di pistacchi	0.725036315255672
8)Cosce di pollo	0.7270437473798006
9)Polpa di granchio	0.7288665211957954


Ingrediente : Cumino in polvere
0)Cumino in polvere	0.0
1)Rape	1.1102230246251565e-16
2)Senape gialla in polvere	0.5671766907881186
3)Farina istantanea per polenta	0.609177485434679
4)Aglio in polvere	0.6673324785815387
5)Fichi viola	0.6812960342674782
6)Farina 1	0.6982440181199107
7)Crema di pistacchi	0.7250363156106421
8)Cosce di pollo	0.7270437459422787
9)Polpa di granchio	0.7288665202350285


Ingrediente : Pomodori verdi
0)Pomodori verdi	0.0
1)Liquore all'anice	0.5601367055626706
2)Grappa	0.5779824176875319
3)Sambuco	0.6111144456705492
4)Vincotto	0.6803400519989458
5)Alga Wakame	0.6920121366255294
6)Miso	0.6961743844714592
7)Bulgur	0.6983698161387735
8)Vanillina	0.7098104366049501
9)Funghi orecchioni o ostrica (Pleurotus)	0.7267404337075378


Ingrediente : Noce di cocco
0)Noce di cocco	0.0
1)Papaya	0.16713666136727512
2)Sale di maldon	0.24233124619889157
3)Pepe rosa in grani	0.570935565717364
4)Anacardi	0.6143693999420768
5)Mango	0.6145678378213263
6)Gelato allo yogurt	0.6237847304980829
7)Menta essiccata	0.6356637621730381
8)Carvi	0.6356637623094903
9)Valeriana (songino)	0.686181351327352


Ingrediente : Nocciole intere
0)Nocciole intere	0.0
1)Bulgur	0.34901312417865293
2)Granella di cioccolato	0.6376563003950995
3)Frutto della passione	0.6376563010104059
4)Cioccolato fondente al 60%	0.6739361812470468
5)Kirsch	0.7026623949864181
6)Biscotti	0.7123471867377402
7)Ginger beer	0.7160243465258788
8)Lamponi disidratati	0.7296696998076009
9)Succo di lime	0.7390346228189213


Ingrediente : Pasta fresca
0)Pasta fresca	0.0
1)Cracker	0.5256914491306459
2)Aneto	0.6398129927449732
3)Capocollo	0.6472576736429527
4)Vodka	0.6591041415783506
5)Colomba	0.6862558745129237
6)Robiola	0.6978993643019723
7)Uova di lompo (succedaneo caviale)	0.7045905808392346
8)Melissa	0.7083543620653978
9)Mais	0.709116969208028


Ingrediente : Alga Spirulina
0)Alga Spirulina	0.0
1)Mini Fusilli	0.6218631527157665
2)Salmone sott'olio	0.6495203290747917
3)Fusilli Integrali	0.6544502139033535
4)Palamita	0.6613592149127825
5)Mix di cereali e quinoa	0.6706773834209977
6)Pomodori pizzutelli	0.6747541989218326
7)Fusilli Senza Glutine	0.6953018539258017
8)Lenticchie rosse decorticate	0.7085572213852649
9)Scorza di pompelmo	0.7183305653131078


Ingrediente : Borragine
0)Borragine	0.0
1)Noci	0.596644478429107
2)Bietole	0.626862641209236
3)Ortiche	0.6650441562532534
4)Semola di grano duro rimacinata	0.7384211580552422
5)Mostarda mantovana	0.7524001248093186
6)Uva passa	0.7532776305396469
7)Uvetta tipo Malaga	0.7559664772607122
8)Fontal	0.7612540880973093
9)Capocollo	0.7666613967603882


Ingrediente : Trippa di bovino
0)Trippa di bovino	0.0
1)Lepre	0.5058944828893275
2)Cinghiale	0.5411686915962081
3)Fegato di pollo	0.5933454922209416
4)Legumi misti	0.6166680629531808
5)Lenticchie	0.6490436232447306
6)Cotechino Modena precotto	0.6542919380029222
7)Barbera	0.7178638061483198
8)Braciole di maiale	0.7288836095081797
9)Agnello	0.7423730303323968


Ingrediente : Vino porto
0)Vino porto	0.0
1)Alcol puro	0.5001458530627373
2)Ginepro	0.554219774874604
3)Riso Basmati	0.5748754199301893
4)Pere coscia	0.5877799080228767
5)Melone	0.5961612280416454
6)Anice stellato	0.6269312333143319
7)Vodka	0.6442079035965289
8)Uva fragola	0.6516522226041384
9)Pesche noci	0.7098733627767864


Ingrediente : Risotto allo zafferano
0)Risotto allo zafferano	0.0
1)Soppressata	0.3599597266668323
2)Provola affumicata	0.4176850486086544
3)Salamella Mantovana	0.5097856548212276
4)Funghi secchi	0.5662864952704753
5)Costolette di vitello	0.6361358926930774
6)Alette di pollo	0.6575768268601925
7)Grappa	0.6864243294349286
8)Mostarda mantovana	0.6885046681916431
9)Funghi orecchioni o ostrica (Pleurotus)	0.6971022744985456


Ingrediente : Casarecce
0)Casarecce	0.0
1)Pesce Persico	0.5517178158907905
2)Calamarata	0.5982361397513263
3)Fiocchi di latte	0.615939129193158
4)Bavette	0.6248171099184572
5)Strozzapreti	0.6356307464655557
6)Moscardini	0.6459457510086901
7)Vongole veraci	0.6505072161522465
8)Capperi sotto sale	0.6525713897044422
9)Spaghetti N°5	0.6695792070075647


Ingrediente : Lepre
0)Lepre	0.0
1)Cinghiale	0.16738577623899487
2)Pappardelle all'uovo	0.45200931085018137
3)Trippa di bovino	0.5058944828893275
4)Fagioli borlotti secchi	0.5526395567068683
5)Farina per polenta taragna	0.6322289188283101
6)Tagliatelle Larghe all'uovo	0.6418354082452977
7)Capriolo	0.6431888425355784
8)Concentrato di pomodoro	0.6472459138197981
9)Senape bianca in polvere	0.654650008078985


Ingrediente : Capellini
0)Capellini	0.0
1)Fagioli	1.1102230246251565e-16
2)Zucchine bianche	0.38712746890536665
3)Pancetta (tesa)	0.6003898861588584
4)Cavolfiore	0.6125176425560308
5)Fagioli borlotti	0.693357809517781
6)Asparagi selvatici	0.7123956530401976
7)Fontal	0.771168093210916
8)Confettura di prugne	0.7812270394805487
9)Sedani Rigati	0.7936215195692355


Ingrediente : Fagioli
0)Fagioli	0.0
1)Capellini	1.1102230246251565e-16
2)Zucchine bianche	0.3871274684278936
3)Pancetta (tesa)	0.6003898866200019
4)Cavolfiore	0.6125176428499994
5)Fagioli borlotti	0.6933578093630743
6)Asparagi selvatici	0.7123956534125632
7)Fontal	0.7711680926833924
8)Confettura di prugne	0.7812270393530265
9)Sedani Rigati	0.7936215201618492


Ingrediente : Tartufi di mare
0)Tartufi di mare	0.0
1)Vongole veraci	0.3885162966336426
2)Anguilla	0.4940854420454547
3)Calamarata	0.5519617157686357
4)Spaghetti Rigati	0.5681378630090218
5)Astice	0.582197108656886
6)Seppie	0.5823812984194828
7)Polpetti	0.5941841600052087
8)Stoccafisso	0.61653980283551
9)Carciofi	0.634449720287914


Ingrediente : Granchio
0)Granchio	0.0
1)Gnocchetti di patate	0.4828426282614925
2)Pesche bianche	0.6646852848657256
3)Brandy	0.6650914013508293
4)Vino	0.6685153235679614
5)Cicerchie	0.6738852399735803
6)Scampi	0.67624762435884
7)Brodo di pesce	0.6948336515423524
8)Pepe	0.71399840172918
9)Sambuca	0.7189770235032078


Ingrediente : Pesce Persico
0)Pesce Persico	0.0
1)Casarecce	0.5517178158907905
2)Fumetto di pesce	0.5928235326319531
3)Farro	0.6523808418441888
4)Olive taggiasche	0.6882165435552294
5)Pane di farro	0.7087472108712742
6)Bonarda	0.7315012813848382
7)Coniglio	0.7550977901060723
8)Capperi sotto sale	0.7551593483638641
9)Arista	0.7630774698270584


Ingrediente : Gnocchetti di patate
0)Gnocchetti di patate	0.0
1)Granchio	0.4828426282614925
2)Brodo di pesce	0.5048670994796967
3)Spaghetti Rigati	0.5599188672369938
4)Astice	0.5730531514728006
5)Gnocchi di patate	0.5756095262789187
6)Fumetto di crostacei	0.6327423048324927
7)Seppioline	0.6601087738514773
8)Liquirizia in polvere	0.6603041228921156
9)Brandy	0.6683049920259668


Ingrediente : Salsiccia di Bra
0)Salsiccia di Bra	0.0
1)Nebbiolo	1.1102230246251565e-16
2)Quaglia	0.2739819102807186
3)Rossese di Dolceacqua	0.5035894928272053
4)Tartufo bianco	0.5150513645868882
5)Cinta senese	0.6250895127903033
6)Pappardelle Ricce all'uovo	0.6250895140759685
7)Bonarda	0.6308039094521269
8)Stelline Senza Glutine	0.6792072601719097
9)Midollo	0.6892191788591927


Ingrediente : Nebbiolo
0)Nebbiolo	0.0
1)Salsiccia di Bra	1.1102230246251565e-16
2)Quaglia	0.2739819102090595
3)Rossese di Dolceacqua	0.5035894931004656
4)Tartufo bianco	0.5150513655613294
5)Cinta senese	0.6250895131405046
6)Pappardelle Ricce all'uovo	0.6250895144261697
7)Bonarda	0.6308039095359077
8)Stelline Senza Glutine	0.6792072604158536
9)Midollo	0.6892191792345969


Ingrediente : Verzini
0)Verzini	0.0
1)Cotenna di suino	0.35501125705960246
2)Carne bovina	0.6078854128450788
3)Lardo	0.6183926393349133
4)Mortadella di fegato	0.6995770594581066
5)Fagioli borlotti	0.7278240542965602
6)Sale marino integrale	0.738158908929907
7)Formaggio latteria	0.7381589090342535
8)Vitellone	0.7503707212873164
9)Carne di suino	0.7507866206488992


Ingrediente : Midollo
0)Midollo	0.0
1)Monte Veronese	0.20800446319609178
2)Formaggio di Fossa	0.5233539142495749
3)Senape bianca in polvere	0.5963612269193812
4)Tartufo bianco	0.6087849148146789
5)Fegato di vitello	0.6267405362578431
6)Bonarda	0.6523876823598951
7)Quaglia	0.6673348659204106
8)Agnello	0.6760508705662691
9)Salsiccia di Bra	0.6892191788591927


Ingrediente : Quaglia
0)Quaglia	0.0
1)Nebbiolo	0.2739819102090595
2)Salsiccia di Bra	0.2739819102807186
3)Tartufo bianco	0.470924114292229
4)Rossese di Dolceacqua	0.5862019710300863
5)Fegato di pollo	0.5959503895962929
6)Bonarda	0.6031462835808984
7)Fettine di vitello	0.605711389540813
8)Monte Veronese	0.6250735637290483
9)Culatello	0.6393013443826197


Ingrediente : Surimi
0)Surimi	0.0
1)Zenzero sott'aceto	0.3457642638494257
2)Alga nori	0.34648869066514765
3)Uova di lompo (succedaneo caviale)	0.36479244562957847
4)Riso per sushi	0.4064934511588365
5)Wasabi	0.4681647327038623
6)Formaggio fresco	0.5953296827102204
7)Tonno	0.6152197472169598
8)Sake	0.744922152769893
9)Cetrioli	0.7516415331700709


Ingrediente : Confettura di frutti di bosco
0)Confettura di frutti di bosco	0.0
1)Agar agar	0.4693302876300274
2)Preparato per confetture 3:1	0.5346913113870159
3)Nesquik Squeeze	0.5829943246715114
4)Confettura di fragole	0.5862264998453297
5)Pancarrè integrale	0.66670208956614
6)Mele Red Delicious	0.6756036668560325
7)Banane	0.6903348138415586
8)Carciofi romani	0.7020168724994942
9)Pesche gialle	0.7041892359539341


Ingrediente : Palamita
0)Palamita	0.0
1)Mini Fusilli	0.4342025778994949
2)Mele Cotogne	0.43587013507737127
3)Mele Gala	0.5865697332755924
4)Mele Ambrosia	0.5960424225220418
5)Dolcetto	0.6002603559805338
6)Scorza di pompelmo	0.6141762490343432
7)Fruttapec 1:1	0.644940466223218
8)Zampone	0.6581345031580366
9)Alga Spirulina	0.6613592149127825


Ingrediente : Spaghetti di riso
0)Spaghetti di riso	0.0
1)Germogli di soia	0.46971041335097075
2)Fettine di manzo	0.4813231302412734
3)Zenzero	0.532330644946204
4)Funghi pioppini	0.6040050524662621
5)Spaghetti di soia	0.6761350729599276
6)Olio di sesamo	0.7047318469054007
7)Friggitelli	0.7465717667653524
8)Succo di lime	0.7669884149979271
9)Funghi orecchioni o ostrica (Pleurotus)	0.7728927044898266


Ingrediente : Funghi Portobello
0)Funghi Portobello	0.0
1)Melanzane tonde	0.4469613706586709
2)Zucchine tonde	0.50445495757541
3)Salsa verde	0.6000756789066173
4)Salsa rossa (salsa rubra)	0.6000756793748421
5)Aromi per arrosto	0.6980009751698413
6)Sedano rapa	0.7121505318641124
7)Pomodori insalatari	0.7155976034388678
8)Scamorza affumicata	0.737695751900667
9)Pomodori sardi (camone)	0.7412481991938383


Ingrediente : Glutine di frumento
0)Glutine di frumento	0.0
1)Pomodorini secchi sottolio	0.45282020522301636
2)Cachi	0.6496353638239796
3)Melagrana	0.6584002649762877
4)Sottofesa di vitello	0.6588555402993699
5)Ricciola	0.6716567123742189
6)Cacao crudo in polvere	0.6757721144975988
7)Mele Ambrosia	0.6959068649764404
8)Kumquat	0.7068020068190062
9)Anatra	0.7116311382406904


Ingrediente : Pistacchi tostati
0)Pistacchi tostati	0.0
1)Cous cous_duplicate	0.3993251669314012
2)Risoni	0.5003895684809491
3)Olio di sesamo	0.6153966136863551
4)Alga Wakame	0.6241702544926395
5)Cardamomo	0.6560127263590145
6)Anice stellato	0.6930928954815605
7)Cosciotto d'agnello	0.6936287471362859
8)Porto	0.7194467453692075
9)Miso	0.7307718848366526


Ingrediente : Friggitelli
0)Friggitelli	0.0
1)Pomodori sardi (camone)	0.36291221288006903
2)Pane grattugiato	0.4904582335330905
3)Fettine di manzo	0.6399789745702972
4)Spaghettini	0.6439641099207258
5)Germogli di soia	0.656738584134265
6)Carote gialle	0.6705374876341286
7)Scamorza affumicata	0.7169106718917683
8)Caciocavallo silano	0.7231793057569964
9)Olio di sesamo	0.7319816719984413


Ingrediente : Peperoncini tondi piccanti
0)Peperoncini tondi piccanti	0.0
1)Ginepro	0.5739116581412209
2)Carne ovina	0.5904637000298596
3)Frutti di cappero 	0.6583138780310602
4)Acciughe (alici)	0.6935261142479863
5)Capperi sott'aceto	0.6990438586494097
6)Uova sode	0.705435621366612
7)Pappardelle Ricce all'uovo	0.7386692390987564
8)Cinta senese	0.7386692398393042
9)Pesto alla Genovese	0.7569227962442251


Ingrediente : Tonno affumicato
0)Tonno affumicato	0.0
1)Farina di farro	0.5034738001713297
2)Cracker	0.6106773122979099
3)Pane nero	0.6513799442226015
4)Seppioline	0.6978119469987567
5)Mini Ruote	0.7034968236577595
6)Reginette	0.7324243105967939
7)Totani	0.7637802094727499
8)Spaghetti Rigati	0.7672044397060332
9)Riso nero Venere	0.7684087402184463


Ingrediente : Piadine senza strutto
0)Piadine senza strutto	0.0
1)Insalata misticanza	0.6126442986089589
2)Zucca rossa	0.6199967616511788
3)Miele di erica	0.6262885800848403
4)Patate fritte	0.6690172261015257
5)Schiacciate La Bottega di Olivia&Marino;	0.6787054783502022
6)Semi di chia	0.685927096161194
7)Cipolle rosse	0.7064196830221581
8)Latte di mandorle	0.7231765887320536
9)Angostura	0.7269161146137939


Ingrediente : Fiori in ostia
0)Fiori in ostia	0.0
1)Rose in pasta di zucchero	0.1456283086073562
2)Marshmallow	0.5613154675704584
3)Cranberry	0.5704947626176318
4)Avena	0.5704947636308035
5)Foglie in pasta di zucchero	0.6038121357541968
6)Cialde	0.603972893583818
7)Palline colorate	0.6231388526483131
8)Pasta di zucchero	0.6372054014140414
9)Preparato per decorazioni	0.6528828570356074


Ingrediente : Ossibuchi di tacchino
0)Ossibuchi di tacchino	0.0
1)Bonarda	0.5007028881425567
2)Ossibuchi di vitello	0.6072530075901552
3)Zucchine baby	0.64523356694919
4)Salamella Mantovana	0.6621499148831278
5)Monte Veronese	0.6995201170365798
6)Pasta di salame	0.7127885593084732
7)Quaglia	0.7184316985775425
8)Funghi finferli (gallinacci)	0.7263008230902892
9)Trippa	0.7467721813073159


Ingrediente : Raclette
0)Raclette	0.0
1)Salame	0.6036352886502517
2)Cetriolini sottaceto	0.6160008760127897
3)Brie	0.7025203502525972
4)Erbe aromatiche	0.75854961243881
5)Crauti precotti	0.7813013090879246
6)Dadi	0.7813013091865852
7)Bucatini	0.7863480020603493
8)Reblochon	0.7893241076383994
9)Pasta brisé	0.790613856841249


Ingrediente : Peperoncino verde dolce
0)Peperoncino verde dolce	0.0
1)Peperoncino dolce	0.5832598404009184
2)Lime	0.656963857866377
3)Semi di coriandolo	0.7245263836075948
4)Cumino	0.7340449524218318
5)Curcuma in polvere	0.7458688962250049
6)Mix di cereali	0.7464911027214642
7)Pane bianco in cassetta	0.7692757352182737
8)Filetti di tonno	0.7736873340207052
9)Seitan	0.7769090042696647


Ingrediente : Peperoncini Jalapeno
0)Peperoncini Jalapeno	0.0
1)Farina di mais giallo	0.5726620177474341
2)Cipollotti rossi	0.6351206164814219
3)Filini	0.7073198969299337
4)Daikon	0.7106528467062068
5)Zucchero integrale di canna	0.7200218268391927
6)Scorza di pompelmo	0.7206539341929301
7)Albicocche	0.7300231659483833
8)Acqua gassata	0.7603102381325881
9)Vincotto	0.7619061080794587


Ingrediente : Soppressata
0)Soppressata	0.0
1)Risotto allo zafferano	0.3599597266668323
2)Salamella Mantovana	0.40035928490459494
3)Zucca gialla	0.4549959868437662
4)Yogurt greco 2% di grassi	0.4549959871988234
5)Sale marino integrale	0.6000235461571997
6)Formaggio latteria	0.6000235463778282
7)Tonno al naturale	0.6117116147274322
8)Funghi secchi	0.630654445982897
9)Bonarda	0.639478162311755


Ingrediente : Marmellata di fragole
0)Marmellata di fragole	0.0
1)Marzapane	0.40827210514055245
2)Isomalto	0.4174850731776961
3)Glicerina	0.45258747434116153
4)Codette colorate	0.45854943999301256
5)Aroma all'arancia	0.4762916925881704
6)Cialde	0.547697967539233
7)Sciroppo di menta	0.5652690521880932
8)Topping alla fragola	0.5672126265448867
9)Fecola di patate	0.5740039013373603


Ingrediente : Mandorle in polvere
0)Mandorle in polvere	0.0
1)Pepe di Sichuan	0.4298786537002328
2)Burro salato	0.4298786539351569
3)Crema di marroni	0.4548225752648424
4)Mandorle armelline	0.5603834961079239
5)Estratto di mandorla	0.5825943233772048
6)Cioccolato fondente al 60%	0.6043392772524099
7)Foglie in pasta di zucchero	0.6145231784776717
8)Sale affumicato	0.6145310294213144
