Ingrediente : Savoiardi
5)Mix tandoori	0.5331525043396708
6)Spaghettini Integrali	0.5376989373670802
7)Sciroppo di zucchero	0.551461148149633
8)Gelato alla fragola	0.5767985723768139
9)Vene cress	0.6010591365258562


Ingrediente : Mix tandoori
0)Mix tandoori	0.0
1)Pasta di mandorle	0.4842331762996086
2)Farina 2	0.4942755177725855
3)Semi misti	0.5030565942977978
4)Sciroppo di latte di mandorla	0.5096166988233304
5)Naruto	0.5235835678551237
6)Tagliatelle di riso	0.5309709372861988
7)Garam Masala	0.5331525043396708
8)Cavolo cinese	0.5377919959954656
9)Pasta di pesce	0.5547088917571271


Ingrediente : Rose in pasta di zucchero
0)Rose in pasta di zucchero	0.0
1)Rum	0.3736240464823224
2)Fiori in ostia	0.38071633913402625
3)Foglie in pasta di zucchero	0.4040831896909405
4)Marzapane	0.42291073109285204
5)Ciliegie	0.438425245249768
6)Cioccolato fondente al 60%	0.44201545552955657
7)Amarene sciroppate	0.46844567752708555
8)Decorazione alimentare	0.469456606221229
9)Frutti di bosco	0.4777616542043701


Ingrediente : Foglie in pasta di zucchero
0)Foglie in pasta di zucchero	0.0
1)Semi di chia	0.26599783475908323
2)Marshmallow	0.28914317792186905
3)Confettura di fragole	0.40030426448788614
4)Rose in pasta di zucchero	0.4040831896909405
5)Confettura di mirtilli	0.4691940969223365
6)Confettura di frutti rossi	0.47520805273870514
7)Isomalto	0.47786973627811735
8)Cachi	0.4872276802656903
9)Cacao crudo in polvere	0.49669441681676463


Ingrediente : Whisky
0)Whisky	0.0
1)Lecitina di soia	0.33929683858757875
2)Mars	0.35569654667997364
3)Pasta kataifi	0.4627467038978912
4)Succo di mela	0.4928820215550781
5)Cioccolato bianco 35%	0.4969489654320678
6)Cioccolato al latte 40%	0.49713538466551144
7)Cioccolato fondente al 55%	0.5135712694187866
8)Pectina	0.5192270585427188
9)Golden syrup	0.5291025487339207


Ingrediente : Pesche bianche
0)Pesche bianche	0.0
1)Mele Gala	0.29234605963718985
2)Essenza di vaniglia	0.3192025321373686
3)Pan carrè	0.32061223659226423
4)Marmellata di albicocche	0.32585943161208597
5)Gocce di cioccolato	0.34991411806999373
6)Sciroppo di acero	0.38614217666684925
7)Crème fraîche	0.4013644377269192
8)Bitto	0.40965400195028856
9)Vanillina	0.41415660784466224


Ingrediente : Lamponi disidratati
0)Lamponi disidratati	0.0
1)Corn flakes	0.49622586026781046
2)Burro vegano	0.5355139616223159
3)Cioccolato	0.5430382820201652
4)Farina di mais integrale per polenta istantanea	0.5492742240290278
5)Vaniglia	0.5584707799195197
6)Granella di noci	0.5591566132049282
7)Coni per gelato	0.5609010118774099
8)Pere Williams	0.5621611774715636
9)Spinacini	0.5636662574883433


Ingrediente : Schiacciate La Bottega di Olivia&Marino;
0)Schiacciate La Bottega di Olivia&Marino;	0.0
1)Sale dell'Himalaya (rosa)	0.3910254649321888
2)Pepe di Kampot	0.3984455084547581
3)Peperoncini piccanti	0.40191008407015916
4)Piadine senza strutto	0.4172336405864753
5)Scorza di pompelmo	0.48948937268964865
6)Pajata	0.5000552580130438
7)Vene cress	0.5003491486434276
8)Spaghettini Integrali	0.5062693575867017
9)Olive verdi in salamoia	0.5066034692004462


Ingrediente : Tagliatelle di riso
0)Tagliatelle di riso	0.0
1)Pasta di pesce	0.11864495215398607
2)Succo di tamarindo	0.27069784011915154
3)Farina 2	0.32541591546435567
4)Pasta di mandorle	0.3277515423912267
5)Sciroppo di latte di mandorla	0.3470978243794379
6)Semi di cumino	0.34845081671880296
7)Arachidi	0.3575197167313834
8)Cavolo cinese	0.3797703441897644
9)Carta di riso	0.4160660876035397


Ingrediente : Pasta di pesce
0)Pasta di pesce	0.0
1)Tagliatelle di riso	0.11864495215398607
2)Succo di tamarindo	0.16831765720040415
3)Farina 2	0.39276303116509437
4)Pasta di mandorle	0.39325534553760644
5)Semi di cumino	0.3966768083640464
6)Sciroppo di latte di mandorla	0.41503383385243
7)Cavolo cinese	0.4370924390740073
8)Arachidi	0.4459656775738461
9)Farina di mais bianco	0.4577968168762143


Ingrediente : Succo di tamarindo
0)Succo di tamarindo	0.0
1)Pasta di pesce	0.16831765720040415
2)Tagliatelle di riso	0.27069784011915154
3)Cavolo cinese	0.46773392531772695
4)Pasta di mandorle	0.47069692014902187
5)Farina 2	0.47110372296978364
6)Farina di mais bianco	0.478709450934681
7)Carta di riso	0.4792275272831249
8)Sciroppo di latte di mandorla	0.4894602280733906
9)Arachidi	0.49147783739513873


Ingrediente : Farina per chapati
0)Farina per chapati	0.0
1)Farina di mais bianco	0.14212951896530435
2)Peperoncini Jalapeno	0.19903157735410082
3)Sciroppo di agave	0.25933449979191225
4)Pasta di mandorle	0.2675168462993136
5)Farina 2	0.2700216309192893
6)Farina di segale	0.30540952161844037
7)Sciroppo di latte di mandorla	0.3070734095487775
8)Farina di mais giallo	0.3204235867184264
9)Peperoni friggitelli	0.32796456250044514


Ingrediente : Riso rosso
0)Riso rosso	0.0
1)Branzino affumicato	0.2237385157233689
2)Tortiglioni	0.2977013609992598
3)Mezze Penne Rigate	0.31999547776329307
4)Primosale	0.39296972212676673
5)Tè al limone in foglie	0.39706890773884074
6)Pane carasau	0.40504345407023434
7)Gnocchetti Sardi	0.4073936509220286
8)Fusilli Integrali	0.41187239201068815
9)Garganelli all'uovo	0.413223750561319


Ingrediente : Risoni
0)Risoni	0.0
1)Wurstel di maiale	0.3489258581754623
2)Carta di riso	0.47105226079686346
3)Pistacchi tostati	0.4862300762220302
4)Capellini	0.5121642896677996
5)Pepe bianco in grani	0.5332760231533099
6)Granchio	0.554149076660694
7)Pasta di mandorle	0.5559428556035007
8)Fagioli bianchi precotti	0.5575430460426869
9)Farfalline all'uovo	0.5589609733539062


Ingrediente : Aroma all'arancia
0)Aroma all'arancia	0.0
1)Pesche Percoche	0.13283249663815822
2)Clementine	0.14847111816285596
3)Aperol	0.15531423775390307
4)Mele Red Delicious	0.22968031918406184
5)Glicerina	0.26926030780989985
6)Pasta di mandorle	0.28858761046808346
7)Moscato	0.2895078299766003
8)Farina 2	0.30154167884052885
9)Sciroppo di latte di mandorla	0.33090821604267107


Ingrediente : Smarties
0)Smarties	0.0
1)Torrone	0.31027153193905244
2)Salsa ketchup	0.3483837431660143
3)Sciroppo di fragole	0.3944962487218633
4)Farina di mais fioretto	0.40099962510791065
5)Mirto	0.4074437139308762
6)Mele chantecler	0.4189413086977388
7)Pectina	0.41934108850974783
8)Carambola	0.4241058636086573
9)Maraschino	0.4287588454109431


Ingrediente : Olive riviera
0)Olive riviera	0.0
1)Prugne disidratate	0.17093479706963344
2)Frutta disidratata	0.367378617883383
3)Liquore	0.3685691593635596
4)Farina integrale	0.38679448402547933
5)Vanillina	0.42426644123002555
6)Uva passa sultanina	0.42440575404551073
7)Friarielli	0.42790901501839007
8)Latte di kefir	0.431717378973293
9)Culatello	0.47215659882597827


Ingrediente : Curcuma fresca
0)Curcuma fresca	0.0
1)Bitto	0.360803754988553
2)Fesa di vitello	0.36772912615796205
3)Pasta fresca	0.4210769766070914
4)Burro di arachidi	0.43183700351709764
5)Fegato di vitello	0.457786574398392
6)Tartufi	0.4645851519412343
7)Vodka	0.4657692789609037
8)Aringa affumicata	0.46651683396972055
9)Fettuccine all'uovo	0.4694876303588449


Ingrediente : Dashi
0)Dashi	0.0
1)Lemongrass	0.1839433449835164
2)Cavolo cinese	0.3473435260323676
3)Bulgur	0.357910854138208
4)Naruto	0.40420481094072724
5)Spaghetti di soia	0.4056803582942058
6)Olio di sesamo	0.41032565953449984
7)Noodles	0.43108006672208043
8)Pak choi	0.43770068221971603
9)Tagliatelle di riso	0.440869151161152


Ingrediente : Farina di quinoa
0)Farina di quinoa	0.0
1)Farina di mais fumetto	0.43962589536197905
2)Yogurt di soia	0.44415384936351954
3)Farina di amaranto	0.4505683988913394
4)Amaranto	0.4505683988913394
5)Peperoncini piccanti	0.5295942004974734
6)Mortadella con pistacchi	0.5373260037206556
7)Xantana	0.5530682866150392
8)Strega liquore	0.5666016564977827
9)Isomalto	0.5947616236398687


Ingrediente : Farina di mais fumetto
0)Farina di mais fumetto	0.0
1)Zucchero integrale di canna	0.37847911288634917
2)Limone candito	0.3975203679145962
3)Amaranto	0.42056250928739736
4)Farina di amaranto	0.42056250928739736
5)Fontal	0.4381707880019369
6)Farina di quinoa	0.43962589536197905
7)Sciroppo di acero	0.4990143153220251
8)Granella di zucchero	0.5042312650250449
9)Yogurt	0.506938185789698


Ingrediente : Asparagi bianchi
0)Asparagi bianchi	0.0
1)Valtellina Casera	0.24316330577617573
2)Sale affumicato	0.27689930422577713
3)Tartufo bianco	0.29943160373416144
4)Burro salato	0.3036583982194202
5)Pepe di Sichuan	0.3043134549062264
6)Tagliatelle all'uovo	0.30754200392069175
7)Spaghetti alla Chitarra all'uovo	0.3075523876963364
8)Torchietti all'uovo	0.30841685297034016
9)Pecorino toscano	0.3235884240413551


Ingrediente : Pappardelle Ricce all'uovo
0)Pappardelle Ricce all'uovo	0.0
1)Cinta senese	0.06910016322870172
2)Cicerchie secche	0.22794877495895338
3)Pepe di Kampot	0.44105128552606443
4)Olive nere nizzarde	0.4471570027964279
5)Fagioli rossoni secchi	0.45049659099246064
6)Polpo	0.46155824093304176
7)Aglio fresco	0.5035891222414596
8)Acciughe sotto sale	0.5039262789964232
9)Lenticchie	0.5046567765781249


Ingrediente : Cinta senese
0)Cinta senese	0.0
1)Pappardelle Ricce all'uovo	0.06910016322870172
2)Cicerchie secche	0.28687569974320803
3)Ossibuchi di vitello	0.4340026481818582
4)Vitellone	0.4478299514124131
5)Sgombro	0.4480951189844026
6)Pepe di Kampot	0.46322474043015993
7)Olive nere nizzarde	0.4723275648134403
8)Fagioli rossoni secchi	0.49409299459761635
9)Nebbiolo	0.5135146864380463


Ingrediente : Prugne disidratate
0)Prugne disidratate	0.0
1)Olive riviera	0.17093479706963344
2)Farina integrale	0.34337537965749565
3)Friarielli	0.3851404066224896
4)Vanillina	0.3851951648002092
5)Granella di zucchero	0.4047475665864707
6)Latte di kefir	0.41856233426534395
7)Marmellata di lamponi	0.43413086127432743
8)Yogurt	0.43813594748478757
9)Marmellata di arance	0.4456339473799943


Ingrediente : Salsa teriyaki
0)Salsa teriyaki	0.0
1)Petto di tacchino	0.429739809828382
2)Pane lungo per tramezzini	0.46067009642435164
3)Peperoncino verde	0.46381359639559294
4)Peperoni verdi	0.4820135152878373
5)Carrè di maiale	0.4889589010092561
6)Anelli Siciliani	0.4952714782693298
7)Tortiglioni Integrali	0.5063073554473799
8)Insalata mista	0.5064475082741857
9)Sale affumicato	0.5120136821272083


Ingrediente : Miglio
0)Miglio	0.0
1)Cosciotto d'agnello	0.49463609315762835
2)Pasta	0.5415817755412136
3)Tortiglioni Integrali	0.5425999076662517
4)Sottofesa di vitello	0.5531565497804221
5)Peperoncino secco	0.5561934080195686
6)Farro	0.5579228872839938
7)Biancostato di manzo	0.5601599772552595
8)Alga Wakame	0.5606427354089707
9)Ombrina	0.5647460673209801


Ingrediente : Olive nere Greche
0)Olive nere Greche	0.0
1)Pasta per il pane	0.24458198448276514
2)Pistacchi tostati salati	0.3341468276177896
3)Patate fritte	0.36052639474170434
4)Olive verdi in salamoia	0.3640672000987669
5)Tortiglioni Senza Glutine	0.37144292459641826
6)Peperoncini piccanti	0.37447830371829993
7)Tè al limone in foglie	0.38002384049290394
8)Baccalà	0.38579628088867546
9)Tortilla chips	0.3864059910776124


Ingrediente : Sgombro
0)Sgombro	0.0
1)Scorfano	0.3398510546616529
2)Pomodori secchi sottolio	0.3974030072825129
3)Aglio fresco	0.4130632126537338
4)Lenticchie	0.43529406906876766
5)Pistacchi tostati	0.4410379716836844
6)Arista	0.44159153907829307
7)Cinta senese	0.4480951189844026
8)Polpa di pomodoro	0.45050775795245224
9)Asparagi selvatici	0.45260918478901835


Ingrediente : Frutta candita
0)Frutta candita	0.0
1)Estratto di mandorla	0.3657136978328416
2)Muesli	0.4252878182571467
3)Zucchero a velo vanigliato	0.433831102231232
4)Gelato al fiordilatte	0.46710517863190615
5)Semi misti	0.4676895793354031
6)Codette colorate	0.4685891152386984
7)Vaniglia	0.47486413119053184
8)Maraschino	0.5003001338952147
9)Cremor tartaro	0.5005534786614446


Ingrediente : Tartufi
0)Tartufi	0.0
1)Pane carasau	0.3421392037015354
2)Bitto	0.3501584839352637
3)Caglio	0.3559041320095291
4)Latte parzialmente scremato	0.36399479238843957
5)Latte senza lattosio	0.3808188913741223
6)Conchiglioni	0.38872376570745426
7)Margarina vegetale	0.403149386058997
8)Zucca violina	0.41496068600037317
9)Provolone	0.4217395037746957


Ingrediente : Culatello
0)Culatello	0.0
1)Birra analcolica	0.18105147588962966
2)Cacao crudo in polvere	0.32282377949831365
3)Crème fraîche	0.34548702485310356
4)Cedro	0.35495567949267504
5)Patate americane	0.4163625125246587
6)Pere kaiser	0.43448302272097483
7)Zuccheri glitterati	0.4391435254518503
8)Uvetta tipo Malaga	0.44180073112323603
9)Mars	0.4450657256311136


Ingrediente : Costolette di agnello
0)Costolette di agnello	0.0
1)Conchiglioni	0.23580680327092873
2)Zucchine tonde	0.24530519599517064
3)Pane raffermo	0.36833802094285173
4)Peperoncino verde	0.38634225041352976
5)Tagliolini all'uovo	0.38754278024546196
6)Tagliatelle all'uovo	0.39153101916878286
7)Maiale	0.3977519044190355
8)Luganega	0.4088186101652239
9)Tomini	0.40882799123746194


Ingrediente : Marsala all'uovo
0)Marsala all'uovo	0.0
1)Succo del frutto della passione	0.5057820240732673
2)Mandorle in polvere	0.5179662976713943
3)Mandorle armelline	0.5241134357421626
4)Arance essicate	0.5583956575929175
5)Colomba	0.5791430029379113
6)Lemon curd	0.5835338997117836
7)Riso soffiato	0.5975315581359709
8)Fichi viola	0.6094034893798727
9)Budino di cioccolato	0.631390877699564


Ingrediente : Fichi viola
0)Fichi viola	0.0
1)Succo di pesca	0.28215262403215857
2)Sambuca	0.34307585289611064
3)Arance essicate	0.3566537973611349
4)Miele di erica	0.35843340068754115
5)Melone cantalupo	0.386419351181604
6)Gelato alla panna	0.39544242787771633
7)Yogurt senza lattosio	0.43880695820154625
8)Sciroppo di zucchero	0.4552652735865861
9)Granella di cioccolato	0.45877914907437123


Ingrediente : Pane nero ai cereali
0)Pane nero ai cereali	0.0
1)Mars	0.29397078955215694
2)Cioccolato bianco 35%	0.4357291861435716
3)Cioccolato al latte 40%	0.4359716056591906
4)Cioccolato fondente al 55%	0.44608947211094474
5)Golden syrup	0.48614331712877756
6)Cracker	0.5012443379869012
7)Salamella Mantovana	0.5114250572996153
8)Lecitina di soia	0.5180513199217793
9)Liquore alle erbe	0.5275977585953029


Ingrediente : Gin
0)Gin	0.0
1)Vermouth	0.0009114505351663915
2)Bitter Campari	0.0014684438651911824
3)Sciroppo di granatina	0.5408843027988588
4)Tequila bianca	0.5591582209614069
5)Fruttapec 2:1	0.6993960264999074
6)Preparato per confetture 3:1	0.7087834637657657
7)Preparato per confetture 1:1	0.7347617165994064
8)Essenza di senape	0.7523371899872509
9)Mandorle armelline	0.7716039532582418


Ingrediente : Bitter Campari
0)Bitter Campari	0.0
1)Vermouth	7.444352768459783e-05
2)Gin	0.0014684438651911824
3)Sciroppo di granatina	0.5589934884513761
4)Tequila bianca	0.5768303001923855
5)Fruttapec 2:1	0.7089410548760069
6)Preparato per confetture 3:1	0.7155777962856238
7)Preparato per confetture 1:1	0.7397149556956135
8)Essenza di senape	0.7580211539824674
9)Mandorle armelline	0.7765767298790724


Ingrediente : Vermouth
0)Vermouth	0.0
1)Bitter Campari	7.444352768459783e-05
2)Gin	0.0009114505351663915
3)Sciroppo di granatina	0.5545139584602361
4)Tequila bianca	0.5725425082777578
5)Fruttapec 2:1	0.7063832381771602
6)Preparato per confetture 3:1	0.7137214190073351
7)Preparato per confetture 1:1	0.7381972281211677
8)Essenza di senape	0.7562906211554442
9)Mandorle armelline	0.7749418156720362


Ingrediente : Mortadella con pistacchi
0)Mortadella con pistacchi	0.0
1)Stelline Senza Glutine	0.30359739575215805
2)Pasta kataifi	0.41406336795737997
3)Yogurt di soia	0.4445287984708408
4)Colomba	0.47899401506630124
5)Pesto alla Genovese	0.48595215574821005
6)Curry thai rosso	0.49140093983102184
7)Mirtilli rossi	0.49380280077260896
8)Pan carrè	0.5356953850773088
9)Farina di quinoa	0.5373260037206556


Ingrediente : Filoncini di pane
0)Filoncini di pane	0.0
1)Pasta per il pane	0.36396009697420584
2)Palamita	0.36900608908308086
3)Sardine sott'olio	0.42186628645481394
4)Pistacchi tostati salati	0.4281135284288118
5)Tortiglioni Senza Glutine	0.45496818711410425
6)Patate ratte	0.47046921100661165
7)Peperoncino verde piccante	0.474189325997853
8)Faraona	0.4782930515162852
9)Petto di tacchino	0.488964477848417


Ingrediente : Wurstel di maiale
0)Wurstel di maiale	0.0
1)Farfalline all'uovo	0.27623549026038297
2)Sottofesa di vitello	0.3321621258648272
3)Peperoncino verde dolce	0.3427474666698247
4)Risoni	0.3489258581754623
5)Panini integrali	0.3900541575525741
6)Pepe bianco in grani	0.42914393867302203
7)Fagioli bianchi precotti	0.43927641277750507
8)Carta di riso	0.45246302156411333
9)Pasta di mandorle	0.460267766114561


Ingrediente : Pasta per il pane
0)Pasta per il pane	0.0
1)Pistacchi tostati salati	0.16588951562044563
2)Tortiglioni Senza Glutine	0.1956929600739642
3)Tè al limone in foglie	0.20606561899782183
4)Melissa	0.2303277849938491
5)Baccalà	0.23199523237027542
6)Olive nere Greche	0.24458198448276514
7)Peperoncini piccanti	0.25561415241282825
8)Carciofi romani	0.2686801347027762
9)Pomodorini	0.2964801915475447


Ingrediente : Sponsali
0)Sponsali	0.0
1)Crema di pomodorini	0.29303364175782787
2)Pomodori secchi	0.4508197876378559
3)Olive nere infornate	0.4537094610044611
4)Fagiolini piattoni	0.4769835358109097
5)Patè di olive	0.49119796550702155
6)Olive riviera	0.49303049674446653
7)Salame piccante	0.4984373400431731
8)Fichi	0.5006686789932595
9)Latte di kefir	0.5084931143075652


Ingrediente : Olive nere nizzarde
0)Olive nere nizzarde	0.0
1)Carrè di agnello	0.3245622520476985
2)Biete	0.3880991852057565
3)Spaghetti Rigati	0.4065453850323889
4)Birra Guinness	0.40945277226277554
5)Acciughe sotto sale	0.42886157477118436
6)Malto d'orzo	0.4349040898011107
7)Cicerchie secche	0.4381887220138345
8)Uova di quaglia	0.44059309802158075
9)Spaghetti Senza Glutine	0.4466759573533813


Ingrediente : Sottilette
0)Sottilette	0.0
1)Merluzzo	0.4572509557874537
2)Pasta per il pane	0.46884846235918876
3)Scarola riccia	0.47047202101713914
4)Olive nere Greche	0.4774724828717526
5)Pane di farro	0.49426257493863823
6)Spaghettini Integrali	0.49787355942265876
7)Riso Ribe	0.502033032080865
8)Ceci neri secchi	0.5133129707827427
9)Farina di grano duro	0.5241341590656858


Ingrediente : Panini integrali
0)Panini integrali	0.0
1)Sottofesa di vitello	0.06915881963351134
2)Pomodori insalatari	0.24190400884490293
3)Fior di sale	0.3102274854177146
4)Peperoncino verde dolce	0.37495508498982666
5)Wurstel di maiale	0.3900541575525741
6)Spaghettini Integrali	0.40478070214063944
7)Lasagne Verdi all'uovo	0.4149925062473814
8)Pane di farro	0.42164603961917146
9)Formaggio	0.4242972644574954


Ingrediente : Pomodori insalatari
0)Pomodori insalatari	0.0
1)Sottofesa di vitello	0.18032412793293262
2)Fior di sale	0.2365370390834418
3)Panini integrali	0.24190400884490293
4)Valeriana (songino)	0.33288743258933207
5)Cavallo	0.3442052337521596
6)Frutti di cappero sott'aceto	0.353582839718789
7)Peperoni friggitelli	0.3699993315364657
8)Farina di enkir	0.37681327188244884
9)Polenta istantanea	0.38329675867583646


Ingrediente : Sidro
0)Sidro	0.0
1)Farina di segale	0.18385910145844275
2)Patè di olive	0.2973855101571865
