Ingrediente : Savoiardi
2)Branzino affumicato	0.5646397577225145
3)Riso rosso	0.638128723572537
4)Mezze Penne Rigate	0.64005180662532
5)Pasta brisé	0.662384957174937
6)Pane lungo per tramezzini	0.6703949690753159
7)Tortiglioni	0.6714506219783372
8)Fusilli Bucati Corti	0.685613046696257
9)Pecora	0.6858913333458161


Ingrediente : Miglio
0)Miglio	0.0
1)Mezze Penne Rigate	0.5653486260255574
2)Peperoni friggitelli	0.5829583876380069
3)Salmone sott'olio	0.6456439326751049
4)Zucca rossa	0.6628963918375674
5)Piadine senza strutto	0.6824359607037713
6)Cosciotto d'agnello	0.6995621476405447
7)Carciofi mammole	0.7036846421107584
8)Wurstel di maiale	0.7063193341990028
9)Farina di mais bramata bianca	0.7097245904190862


Ingrediente : Olive nere Greche
0)Olive nere Greche	0.0
1)Friselle	0.6118569579558799
2)Olive verdi in salamoia	0.6582740947214691
3)Filini	0.6713429279832431
4)Pane lungo per tramezzini	0.6767001840220105
5)Sottilette	0.6899635675254601
6)Pasta per il pane	0.7132423798580654
7)Melissa	0.7155437364712883
8)Aceto di vino rosso	0.7418991795795831
9)Peperoncini piccanti	0.7496316839548445


Ingrediente : Sgombro
0)Sgombro	0.0
1)Lasagne Verdi all'uovo	0.33931751434903734
2)Funghi finferli (gallinacci)	0.5299882081299652
3)Spaghetti Senza Glutine	0.5563454756371122
4)Arista	0.5606283642434957
5)Cinta senese	0.5615306700924385
6)Pappardelle Ricce all'uovo	0.5618225145520102
7)Lepre	0.563917695332827
8)Scorfano	0.5685796614364069
9)Carne ovina	0.5873463443535679


Ingrediente : Frutta candita
0)Frutta candita	0.0
1)Maraschino	0.29707196834738847
2)Zucchero a velo vanigliato	0.36381471131148535
3)Marzapane	0.541754532527073
4)Pasta di pistacchi	0.546010585099372
5)Ostia	0.5649569137020977
6)Frutta disidratata	0.623865540394763
7)Liquore	0.6247944499338467
8)Grano per pastiera	0.6449690076172219
9)Marmellata di albicocche	0.6737288850642997


Ingrediente : Tartufi
0)Tartufi	0.0
1)Bitto	0.41967500305178596
2)Latte parzialmente scremato	0.5499321131517718
3)Aringa affumicata	0.5528169669936178
4)Farina di enkir	0.5599799384290982
5)Yogurt greco 2% di grassi	0.5677785079373785
6)Zucca gialla	0.5677785082913612
7)Caglio	0.5950125096137701
8)Sbrinz	0.5968121902452443
9)Latte senza lattosio	0.5992779861611176


Ingrediente : Culatello
0)Culatello	0.0
1)Birra analcolica	0.39198679999488384
2)Uova di quaglia	0.5963427289238429
3)Olive riviera	0.6125176373308494
4)Stoccafisso	0.6264438943457111
5)Fegato di pollo	0.6317089661900388
6)Cellentani	0.6353677218331595
7)Patate americane	0.6547072035322383
8)Monte Veronese	0.6616422116609901
9)Uva passa sultanina	0.6629975037375684


Ingrediente : Costolette di agnello
0)Costolette di agnello	0.0
1)Trota salmonata	0.5672778450177696
2)Piselli precotti	0.6063636155528365
3)Olive Ascolane tenere	0.607961467542298
4)Lasagne Verdi all'uovo	0.6340664768583648
5)Sbrinz	0.6420938982005533
6)Cappone	0.6494388705442331
7)Cosce di tacchino	0.6532901122245889
8)Birra Guinness	0.653505388139507
9)Pane carasau	0.6552411892436498


Ingrediente : Marsala all'uovo
0)Marsala all'uovo	0.0
1)Colomba	0.4905364605867778
2)Riso soffiato	0.6663257290723833
3)Succo del frutto della passione	0.6786259323133784
4)Pandoro	0.7092026088381321
5)Distillato	0.7118303145177711
6)Cocco rapè	0.7273021931030568
7)Kirsch	0.7317268117149689
8)Isomalto	0.73174107280138
9)Liquore alle erbe	0.7342253203113367


Ingrediente : Fichi viola
0)Fichi viola	0.0
1)Cocomero (anguria)	0.5051021113463642
2)Aroma al rum	0.5812100787413108
3)Torrone bianco	0.5909142844245259
4)Melone cantalupo	0.6037707622367201
5)Miele di erica	0.6138923204176842
6)Arance essicate	0.6209692697401189
7)Cookies al cioccolato	0.626590145422083
8)Succo del frutto della passione	0.627443351467617
9)Sambuca	0.6487992380025713


Ingrediente : Pane nero ai cereali
0)Pane nero ai cereali	0.0
1)Pasta fresca	0.6133430183151676
2)Mars	0.651504282953632
3)Cracker	0.6608970378429235
4)Mele Cotogne	0.7325400325839557
5)Cioccolato al latte 40%	0.7348507682118921
6)Cioccolato bianco 35%	0.7351104425019501
7)Cioccolato fondente al 55%	0.7354696726579536
8)Pane nero	0.742592622662398
9)Mele Gala	0.7507366835641204


Ingrediente : Gin
0)Gin	0.0
1)Vermouth	0.0005250547721239451
2)Bitter Campari	0.001186816228033738
3)Sciroppo di granatina	0.3681501676101053
4)Tequila bianca	0.37120162084817476
5)Fruttapec 2:1	0.4232598377866593
6)Aperol	0.450670254749288
7)Vongole veraci	0.7178596603039717
8)Lamponi disidratati	0.7179377085191583
9)Vitellone	0.7293690046673094


Ingrediente : Bitter Campari
0)Bitter Campari	0.0
1)Vermouth	0.0001331710485074078
2)Gin	0.001186816228033738
3)Sciroppo di granatina	0.369460134254041
4)Tequila bianca	0.37156535976311156
5)Fruttapec 2:1	0.42841641451833523
6)Aperol	0.45875190453743575
7)Lamponi disidratati	0.717890377732419
8)Vongole veraci	0.7225316965478337
9)Vitellone	0.7326603418239473


Ingrediente : Vermouth
0)Vermouth	0.0
1)Bitter Campari	0.0001331710485074078
2)Gin	0.0005250547721239451
3)Sciroppo di granatina	0.36882725264720717
4)Tequila bianca	0.3712498907873487
5)Fruttapec 2:1	0.4265293400126535
6)Aperol	0.45589651744384196
7)Lamponi disidratati	0.7178366062396422
8)Vongole veraci	0.7208913146839633
9)Vitellone	0.7314678952549487


Ingrediente : Mortadella con pistacchi
0)Mortadella con pistacchi	0.0
1)Stelline Senza Glutine	0.5855396093357607
2)Confettura di pesche	0.6864006377222224
3)Pesto alla Genovese	0.7379378989579481
4)Lattuga romana	0.7480447552511973
5)Cuori di carciofo	0.7490140551863451
6)Latte di kefir	0.753357982089959
7)Zucca delica	0.7581486863823999
8)Gelato alla crema	0.7656327796414125
9)Confettura di lamponi	0.7695453932415556


Ingrediente : Filoncini di pane
0)Filoncini di pane	0.0
1)Palamita	0.6333679659466744
2)Faraona	0.6362984442908177
3)Patate ratte	0.6397269901368822
4)Sardine sott'olio	0.6656022849545808
5)Bruscandoli	0.6721983674028597
6)Carrè di agnello	0.7258088308298364
7)Fagioli di spagna	0.7319951519873665
8)Friselle	0.7328403608534219
9)Baccalà	0.7425194364133395


Ingrediente : Wurstel di maiale
0)Wurstel di maiale	0.0
1)Farfalline all'uovo	0.5473874504894747
2)Olive baresane	0.5627942009146023
3)Alga Wakame	0.6104550220458667
4)Peperoni friggitelli	0.6156454077939381
5)Farina istantanea per polenta taragna	0.6403158142887931
6)Farina per chapati	0.6500387968522527
7)Erbe aromatiche	0.6522771930244137
8)Trota	0.6581242859369405
9)Peperoncini Jalapeno	0.6822440196979905


Ingrediente : Pasta per il pane
0)Pasta per il pane	0.0
1)Peperoncini piccanti	0.5179547244091984
2)Tè al limone in foglie	0.5515839710562506
3)Carciofi romani	0.5687315652215099
4)Tartufi di mare	0.6272131867542043
5)Scorza di pompelmo	0.6742405492232988
6)Filetto di vitello	0.6770019160168212
7)Riso Ribe	0.6787677685413065
8)Tartufo bianco	0.6943950938305541
9)Fagioli di spagna	0.6957624394294888


Ingrediente : Sponsali
0)Sponsali	0.0
1)Crema di pomodorini	0.4089952517081241
2)Capperi sott'olio	0.4932658917985585
3)Malto d'orzo	0.5355899062477558
4)Peperoni friggitelli	0.5804867493737135
5)Sardella	0.5858083911038485
6)Pesche Percoche	0.5858708939017298
7)Clementine	0.5866797321621602
8)Olive nere nizzarde	0.6132066699385352
9)Crauti precotti	0.6322669557192702


Ingrediente : Olive nere nizzarde
0)Olive nere nizzarde	0.0
1)Acciughe sotto sale	0.5532792990754998
2)Crema di pomodorini	0.5554119335348207
3)Sponsali	0.6132066699385352
4)Pane integrale multi-cereali	0.6330313640777121
5)Brodo di manzo	0.6368111824039323
6)Sarde	0.644005275640765
7)Patate fritte	0.6729283816462193
8)Sgombro	0.6805958425587832
9)Cinta senese	0.684068369987324


Ingrediente : Sottilette
0)Sottilette	0.0
1)Riso Ribe	0.597878284450297
2)Insalata	0.6325154882153142
3)Mix di cereali	0.6492190203744036
4)Scarola riccia	0.6538741554779097
5)Piadine	0.6660796752576554
6)Curcuma fresca	0.6754592411625604
7)Formaggio	0.6787899802542813
8)Tè al limone in foglie	0.6860345962043685
9)Olive nere Greche	0.6899635675254601


Ingrediente : Panini integrali
0)Panini integrali	0.0
1)Ceci neri secchi	0.27150848273495864
2)Pomodori insalatari	0.3281494614159304
3)Formaggio	0.40520408279079234
4)Quinoa	0.633738982910796
5)Trota	0.6689037063025132
6)Insalata misticanza	0.7136199758148688
7)Riso rosso	0.7185781239175313
8)Panini ai cereali	0.7199962638135322
9)Broccoletti	0.728476125800258


Ingrediente : Pomodori insalatari
0)Pomodori insalatari	0.0
1)Panini integrali	0.3281494614159304
2)Quinoa	0.5926997440615888
3)Peperoncini piccanti	0.6654538027329839
4)Olive baresane	0.6808055123793259
5)Vene cress	0.6875007670049584
6)Barbera	0.691776036230687
7)Salmone sott'olio	0.6993412653897344
8)Pasta di mandorle	0.699690226953527
9)Insalata misticanza	0.7062873879332969


Ingrediente : Sidro
0)Sidro	0.0
1)Farina di segale	0.22147434049163706
2)Patè di olive	0.4796952071070766
3)Olive riviera	0.5819461277565323
4)Crema di pomodorini	0.5866400289902949
5)Prugne disidratate	0.5911318561205612
6)Semi misti	0.5966253141753226
7)Sardella	0.6323237955948438
8)Mandarini canditi	0.6457934037631351
9)Patate fritte	0.6674572075688993


Ingrediente : Patate fritte
0)Patate fritte	0.0
1)Sardella	0.5873162242667294
2)Crema di pomodorini	0.5969401565943189
3)Farina di segale	0.6001910801471896
4)Pane toscano	0.615886505968006
5)Lattuga iceberg	0.6612216634861248
6)Sidro	0.6674572075688993
7)Olive nere nizzarde	0.6729283816462193
8)Patè di olive	0.6731594866884372
9)Sarde sotto sale	0.7078415299253871


Ingrediente : Crema di pomodorini
0)Crema di pomodorini	0.0
1)Sardella	0.3228411388343275
2)Malto d'orzo	0.33103809995728495
3)Sponsali	0.4089952517081241
4)Farina di segale	0.4232812472782278
5)Patè di olive	0.43953460727176175
6)Peperoni friggitelli	0.5055756102579544
7)Dadi	0.5334241430841596
8)Crauti precotti	0.5334241433575975
9)Olive nere infornate	0.5487431210427514


Ingrediente : Patè di olive
0)Patè di olive	0.0
1)Farina di segale	0.32953794951113013
2)Crema di pomodorini	0.43953460727176175
3)Sidro	0.4796952071070766
4)Sardella	0.48466402153958865
5)Semi di girasole	0.4921460002253022
6)Latte in polvere	0.5624017426258396
7)Frutti di cappero sott'aceto	0.5677884986551596
8)Peperoni friggitelli	0.5706714324469269
9)Farina per chapati	0.6274731147477337


Ingrediente : Confettura di prugne
0)Confettura di prugne	0.0
1)Reblochon	0.5418918335893296
2)Baccalà	0.6359227495953175
3)Bruscandoli	0.6369509210725616
4)Pecora	0.6426295476507682
5)Erbe aromatiche	0.6549942325192802
6)Tortiglioni Senza Glutine	0.6561089717626205
7)Tortellini	0.6798729642347947
8)Peperoncino secco	0.690269708269498
9)Carciofi romani	0.7029114724869412


Ingrediente : Crème fraîche
0)Crème fraîche	0.0
1)Essenza di vaniglia	0.22074448346582365
2)Patate americane	0.27368223333789465
3)Mele Gala	0.3813486609662281
4)Sambuco	0.43590438222860983
5)Marmellata di lamponi	0.4605225383609103
6)Pesche bianche	0.4630064726372586
7)Farina di riso venere	0.4888665880159795
8)Prugne disidratate	0.4929907026366066
9)Nespole	0.49431236796246225


Ingrediente : Mandorle armelline
0)Mandorle armelline	0.0
1)Estratto di mandorla	0.5220794814131458
2)Mandorle in polvere	0.5646184915807535
3)Ostia	0.5761142690859478
4)Ammoniaca per dolci	0.5978719344259074
5)Granella di cioccolato	0.6191958663996869
6)Foglie in pasta di zucchero	0.6197244523236795
7)Frutto della passione	0.6203433052814374
8)Essenza di senape	0.6430424483890735
9)Cioccolato fondente al 50%	0.6457650247107747


Ingrediente : Ceci neri secchi
0)Ceci neri secchi	0.0
1)Formaggio	0.24404774298057053
2)Panini integrali	0.27150848273495864
3)Branzino affumicato	0.5774576121111726
4)Riso integrale	0.6270866188568214
5)Panini ai cereali	0.6744705488229112
6)Tortiglioni Senza Glutine	0.702044198779379
7)Riso rosso	0.7052146358404948
8)Riso Ribe	0.7060308050324873
9)Torchietti all'uovo	0.7173133216837015


Ingrediente : Acqua di rose
0)Acqua di rose	0.0
1)Mele Red Delicious	0.4232278605182376
2)Pectina	0.50061141963643
3)Pesche Percoche	0.5373405799555109
4)Clementine	0.5373765054497408
5)Mele stark	0.644062207001296
6)Aperol	0.6494663061440816
7)Aroma al limone	0.6512363082712076
8)Pasta di mandorle	0.6610452016122355
9)Farina di carrube	0.6618601131169701


Ingrediente : Barbera
0)Barbera	0.0
1)Acciughe sotto sale	0.5369806028951611
2)Cardi	0.5896838467910261
3)Barbabietole	0.5943053484423576
4)Farina di enkir	0.6439878802936945
5)Pomodori insalatari	0.691776036230687
6)Peperoncini piccanti	0.7038905921612257
7)Funghi pioppini	0.7295004485023636
8)Broccoletti	0.73092707787445
9)Peperoni	0.7368236611953622


Ingrediente : Aringa affumicata
0)Aringa affumicata	0.0
1)Carciofi romani	0.45515598031897586
2)Pesce spada affumicato	0.5309719579290852
3)Tartufi	0.5528169669936178
4)Bitto	0.5795725485083741
5)Farina di enkir	0.5883436380736101
6)Riso Ribe	0.6077697767895351
7)Pane di farro	0.6329281581148698
8)Branzino affumicato	0.641143487185964
9)Mix di cereali	0.6455776194793541


Ingrediente : Rape
0)Rape	0.0
1)Cumino in polvere	0.0005763098694476776
2)Peperoni friggitelli	0.5680408831106842
3)Farina per chapati	0.6112650506466084
4)Farina istantanea per polenta taragna	0.616450842686322
5)Farina 1	0.6406159175231194
6)Mini Fusilli	0.6757099819432624
7)Farina istantanea per polenta	0.6757398133366279
8)Sale dell'Himalaya (rosa)	0.6781208250362241
9)Taralli	0.6781766870828306


Ingrediente : Cumino in polvere
0)Cumino in polvere	0.0
1)Rape	0.0005763098694476776
2)Peperoni friggitelli	0.5685996824027655
3)Farina per chapati	0.6115216664800851
4)Farina istantanea per polenta taragna	0.6175654068386849
5)Farina 1	0.6398062884819188
6)Mini Fusilli	0.671066913682423
7)Taralli	0.6733336103483076
8)Farina istantanea per polenta	0.6753294771183664
9)Malto d'orzo	0.678453901397652


Ingrediente : Pomodori verdi
0)Pomodori verdi	0.0
1)Sambuco	0.5485622289246529
2)Marmellata di lamponi	0.625370525496229
3)Vanillina	0.6394226933979741
4)Essenza di senape	0.6719442862941772
5)Marmellata di fragole	0.6728796065151543
6)Marmellata di albicocche	0.6775861253343853
7)Farina di ceci	0.6897057707683251
8)Yogurt greco 2% di grassi	0.6911271434010167
9)Zucca gialla	0.691127143446287


Ingrediente : Noce di cocco
0)Noce di cocco	0.0
1)Papaya	0.2223333714452954
2)Sale di maldon	0.345032721975398
3)Pepe rosa in grani	0.5951776425188924
4)Mango	0.6530634178765266
5)Anacardi	0.6629058294721011
6)Peperoncini piccanti	0.6677515697315308
7)Valeriana (songino)	0.6683987491193328
8)Carvi	0.6947543329141013
9)Menta essiccata	0.698683969840114


Ingrediente : Nocciole intere
0)Nocciole intere	0.0
1)Bulgur	0.44299345170220084
2)Lamponi disidratati	0.6454109091311178
3)Granella di cioccolato	0.6573149209487537
4)Frutto della passione	0.6584493845473587
5)Ciliegie	0.6789724772478598
6)Ginger beer	0.6944991784176024
7)Granella di mandorle	0.6979111630646919
8)Wafer al cacao	0.6994443037602137
9)Alcol puro	0.7088067130916514


Ingrediente : Pasta fresca
0)Pasta fresca	0.0
1)Cracker	0.4400955577738276
2)Pane nero	0.5164481136940194
3)Pane nero ai cereali	0.6133430183151676
4)Pecorino di fossa	0.6203439028775339
5)Vodka	0.6390879483000811
6)Cipolline sott'aceto	0.6478653350153389
7)Riso Ribe	0.6561865052060591
8)Mars	0.6580542738223709
9)Golden syrup	0.6632562772464119


Ingrediente : Alga Spirulina
0)Alga Spirulina	0.0
1)Salmone sott'olio	0.5529505092502237
2)Fusilli Integrali	0.5654088978593514
3)Pomodori pizzutelli	0.6217906813270176
4)Mix di cereali e quinoa	0.6469797027804614
5)Mais	0.6590425212688116
6)Limonata	0.6656779584042509
7)Acqua tonica	0.6656779586665003
8)Filini	0.6664329264139662
9)Branzino affumicato	0.687675647456783


Ingrediente : Borragine
0)Borragine	0.0
1)Ortiche	0.555082563214053
2)Peperoni friggitelli	0.5921614770242292
3)Sottofesa di vitello	0.6409809080976213
4)Noci	0.6589427822015883
5)Bietole	0.6799680965224408
6)Erbette	0.686989892539924
7)Polpa di granchio	0.6949206669460465
8)Reginette	0.6961710970389752
9)Pancetta arrotolata	0.7194562279601273


Ingrediente : Trippa di bovino
0)Trippa di bovino	0.0
1)Fegato di pollo	0.48563054005484907
2)Cinghiale	0.4951687250721376
3)Lepre	0.5186655355448121
4)Capriolo	0.5503561709836168
5)Gnocchetti Sardi	0.5795745838790524
6)Scamone di manzo	0.5970301853931965
7)Verzini	0.6059943428186463
8)Cotechino Modena precotto	0.60628675484729
9)Legumi misti	0.6110119135507719


Ingrediente : Vino porto
0)Vino porto	0.0
1)Clementine	0.47547592563066043
2)Pesche Percoche	0.47575304211488223
3)Alcol puro	0.5310007878698074
4)Aperol	0.5756002733833194
5)Formaggio fresco spalmabile light	0.5758929519071302
6)Biscotti secchi integrali	0.5763187442834079
7)Burro light	0.5764184712487581
8)Pere coscia	0.582198572188528
9)Pasta di mandorle	0.5997827999596921


Ingrediente : Risotto allo zafferano
0)Risotto allo zafferano	0.0
1)Soppressata	0.2500346563228799
2)Costolette di vitello	0.3726198931881185
3)Funghi secchi	0.4638719641391291
4)Salamella Mantovana	0.47439873439083513
5)Mostarda mantovana	0.513792457029121
6)Patate ratte	0.558634966458182
7)Provola affumicata	0.6288053474294153
8)Bitto	0.6326258002628726
9)Bonarda	0.6397133499480092


Ingrediente : Casarecce
0)Casarecce	0.0
1)Moscardini	0.5111762854043135
2)Calamarata	0.595128035530569
3)Tortiglioni Integrali	0.6277459004331946
4)Sarde sotto sale	0.6409157735422433
5)Vongole veraci	0.6467174172238517
6)Strozzapreti	0.6498252906858741
7)Pomodori San Marzano	0.6511203103182568
8)Mozzarella di bufala	0.6563470116384196
9)Olive nere in salamoia	0.6629374733297833


Ingrediente : Lepre
0)Lepre	0.0
1)Cinghiale	0.24438493347411105
2)Capriolo	0.41833269634174497
3)Farina per polenta taragna	0.5007213646561681
4)Trippa di bovino	0.5186655355448121
5)Sgombro	0.563917695332827
6)Fagioli borlotti secchi	0.580138602157614
7)Pappardelle all'uovo	0.5926736150784018
8)Fave secche	0.5959367604680662
9)Lasagne Verdi all'uovo	0.600970493442794


Ingrediente : Capellini
0)Capellini	0.0
1)Fagioli	0.00048368104177454185
2)Zucchine bianche	0.37254091893261176
3)Fagioli borlotti	0.5488986454644376
4)Cavolfiore	0.6613061259996281
5)Pancetta (tesa)	0.6658326050034682
6)Broccoli romaneschi	0.6706035050894643
7)Sedani Rigati	0.7011122730542672
8)Tagliatelle Senza Glutine	0.7227265515530663
9)Sgombro	0.7339115503557607


Ingrediente : Fagioli
0)Fagioli	0.0
1)Capellini	0.00048368104177454185
2)Zucchine bianche	0.371171935801094
3)Fagioli borlotti	0.5495576109276629
4)Cavolfiore	0.6563591881729389
5)Pancetta (tesa)	0.6595419052125484
6)Broccoli romaneschi	0.6715166187062274
7)Sedani Rigati	0.6997096081307177
8)Tagliatelle Senza Glutine	0.7292762505490937
9)Sgombro	0.7309555115722398


Ingrediente : Tartufi di mare
0)Tartufi di mare	0.0
1)Polpetti	0.3311036262783221
2)Astice	0.4132387633369061
3)Ricci di mare	0.4246968763168051
4)Calamarata	0.47088885762307653
5)Anguilla	0.48847292361693095
6)Tè al limone in foglie	0.4956024494708807
7)Spaghetti Rigati	0.4998359157770619
8)Carciofi romani	0.5150550259482878
9)Bottarga	0.5163289260936859


Ingrediente : Granchio
0)Granchio	0.0
1)Gnocchetti di patate	0.4162740985094783
2)Vino	0.6180373145818006
3)Rombo	0.6310164486015204
4)Funghi	0.6792600707269119
5)Champagne	0.6795310236677847
6)Pasta di curry	0.6957315291218343
