Ingrediente : Savoiardi
Ingrediente : Pavesini
0)Pavesini	0.0
1)Frutti di bosco	0.4651051321940217
2)Melone cantalupo	0.5905155600372529
3)Pesche	0.6507890338146475
4)Succo di pesca	0.660848043628702
5)Ribes	0.6613986846791531
6)Il latte condensato Nestlé	0.6772056759788907
7)Kiwi	0.6851107185848424
8)Muesli	0.694338194792097
9)Lamponi disidratati	0.6949549650815152


Ingrediente : Sciroppo di menta
0)Sciroppo di menta	0.0
1)Marmellata di fragole	0.4032844130494465
2)Coloranti alimentari	0.42447192636720066
3)Isomalto	0.523079587720871
4)Glicerina	0.5326860536955289
5)Sciroppo di amarene	0.5352794747852736
6)Aroma all'arancia	0.5422138659183587
7)Liquirizia	0.5656704653437514
8)Dolcetto	0.6695594345987737
9)Gelatina in fogli	0.6926315038392599


Ingrediente : Sciroppo di amarene
0)Sciroppo di amarene	0.0
1)Latte condensato	0.2917489513553564
2)Ovetti di cioccolato fondente	0.5013190270346997
3)Sciroppo di menta	0.5352794747852736
4)Gelatina in fogli	0.6056167936239556
5)Biscotti secchi integrali	0.6630330202036957
6)Burro light	0.6630330202036957
7)Formaggio fresco spalmabile light	0.6630330202036957
8)Frutta disidratata	0.6703494978849495
9)Liquore	0.6703494978849495


Ingrediente : Ovetti di cioccolato al latte
0)Ovetti di cioccolato al latte	0.0
1)Caffè	0.4448031268543381
2)Chicchi di caffè	0.4859802612645395
3)Colla di pesce	0.51087745093564
4)Sciroppo di latte di mandorla	0.5361769682857482
5)Caffè in polvere	0.583002046184725
6)Savoiardi	0.6294276177419225
7)Pere abate	0.6907519765196363
8)Colomba	0.7311092295115018
9)Panna di soia	0.7362259474175591


Ingrediente : Ostia
0)Ostia	0.0
1)Cedro candito	0.40930694299578596
2)Arancia candita	0.4567409771729227
3)Chiodi di garofano macinati	0.5661024368182632
4)Carvi	0.5826868724723981
5)Menta essiccata	0.5826868724723981
6)Coriandolo	0.5933319976094893
7)Ammoniaca per dolci	0.6309080421293792
8)Marzapane	0.6602097196460818
9)Pasta di mandarini	0.6789939324332676


Ingrediente : Pane guttiau
0)Pane guttiau	0.0
1)Fagioli cannellini precotti	0.4257944489374551
2)Finocchietto selvatico	0.5161351682583802
3)Capperi sotto sale	0.5168000656142286
4)Pomodorini datterini	0.5841704190679682
5)Freselle	0.5983184400769096
6)Tonno sott'olio	0.6371551758289096
7)Mini Fusilli	0.6905565397271585
8)Palamita	0.6941257975784748
9)Olive nere in salamoia	0.6942655099757682


Ingrediente : Succo di ananas
0)Succo di ananas	0.0
1)Ginger beer	0.33540974288958825
2)Peperoni verdi	0.5642031508507105
3)Ananas	0.5991363399620626
4)Fiori eduli	0.6221453816562943
5)Ciliegie sciroppate	0.6700351285228401
6)Farina di riso	0.6873276152034662
7)Marmellata di lamponi	0.7157869867068922
8)Maiale	0.7216161643276211
9)Gelato al fiordilatte	0.7272424818401761


Ingrediente : Ginger beer
0)Ginger beer	0.0
1)Succo di ananas	0.33540974288958825
2)Farina di riso	0.4819229591627814
3)Fiori eduli	0.5346923622957185
4)Marmellata di lamponi	0.537593130029961
5)Lamponi	0.5666999859127242
6)Vino bianco secco	0.6354186636721856
7)Zenzero fresco	0.6807962655154483
8)Panna vegetale senza lattosio	0.6995509231076726
9)Xantana	0.7217589726483877


Ingrediente : Passito di Pantelleria
0)Passito di Pantelleria	0.0
1)Biscotti melighe	0.18314972515917516
2)Vin santo	0.44293587490394526
3)Amido di riso	0.5215402428489873
4)Tuorli	0.6148038497472608
5)Essenza di senape	0.7142389086391274
6)Cioccolato fondente	0.7304025837027456
7)Brodo di pesce	0.7757272639009588
8)Confettura di ciliegie	0.7758064997553029
9)Noci pecan	0.7768660368942626


Ingrediente : Farina di riso integrale
0)Farina di riso integrale	0.0
1)Farina di grano saraceno	0.18550765309971318
2)Sale marino integrale	0.49340782248882087
3)Formaggio latteria	0.49340782248882087
4)Farina di mais	0.5284378391993716
5)Farina di cocco	0.5633167311260648
6)Ossibuchi di vitello	0.6171633428064431
7)Marmellata	0.6287898281811943
8)Mix tandoori	0.634282692958967
9)Alette di pollo	0.6714402569898119


Ingrediente : Piselli precotti
0)Piselli precotti	0.0
1)Scamorza affumicata	0.5238430100831821
2)Costine di maiale	0.5728403190670454
3)Sottofesa di vitello	0.6280455603545229
4)Vitello	0.6309875275316903
5)Pane grattugiato	0.697675587159936
6)Pancetta fresca	0.707421451831614
7)Funghi Portobello	0.7244827294654078
8)Maiale	0.7449096669764571
9)Lasagne Verdi all'uovo	0.7623054304828188


Ingrediente : Raspadura
0)Raspadura	0.0
1)Stracchino	0.5101609199406862
2)Cipolline sott'aceto	0.5102579045214501
3)Asparagi	0.5525990543324908
4)Lasagne all'uovo	0.5920107822202791
5)Pecorino romano	0.635506515909771
6)Fusilli Senza Glutine	0.6358164964067925
7)Camembert	0.6490816800339262
8)Pasta kataifi	0.709666189911762
9)Polenta istantanea	0.7342441752737225


Ingrediente : Tortiglioni Senza Glutine
0)Tortiglioni Senza Glutine	0.0
1)Fontina	0.2640991298018166
2)Farina istantanea per polenta taragna	0.26905576100447204
3)Asparagi	0.4365392010337934
4)Costolette di vitello	0.4461619766721009
5)Toma	0.4623549412254172
6)Farina per polenta taragna	0.6230181048154669
7)Coregone	0.6529384515083475
8)Cellentani	0.6901536502920139
9)Farina di mais bramata	0.7492439392067638


Ingrediente : Salsa alle noci
0)Salsa alle noci	0.0
1)Gorgonzola	0.25335957392684183
2)Trofie	0.49072162103048866
3)Pere Decana	0.4914682048882233
4)Farina 00_duplicate	0.5818665931342881
5)Pennette Rigate Integrali	0.710983048414876
6)Strozzapreti	0.7322363797676845
7)Cellentani	0.7342943663008781
8)Pere kaiser	0.7411208545966548
9)Cacao amaro in polvere	0.7479450762275304


Ingrediente : Il latte condensato Nestlé
0)Il latte condensato Nestlé	0.0
1)Nesquik	0.20240519285887248
2)Vanillina	0.4394172515112188
3)Frutti di bosco	0.49320469501903585
4)Nesquik Squeeze	0.4955985509180092
5)Yogurt bianco naturale	0.5918876123315282
6)Muesli	0.6383589142963049
7)Caglio	0.6592199243530558
8)Pavesini	0.6772056759788907
9)Moscato	0.6925770028835836


Ingrediente : Amaranto
0)Amaranto	0.0
1)Farina di amaranto	0.0
2)Farina integrale	0.2959451414615798
3)Latte di riso	0.3724515661553255
4)Sidro	0.4062342480489357
5)Gocce di cioccolato	0.4504098758357572
6)Zucchero muscovado	0.46764957910759397
7)Margarina vegetale	0.4697021104121283
8)Panna di soia	0.6670179226501969
9)Farina di farro integrale	0.7033581328898657


Ingrediente : Farina di amaranto
0)Amaranto	0.0
1)Farina di amaranto	0.0
2)Farina integrale	0.2959451414615798
3)Latte di riso	0.3724515661553255
4)Sidro	0.4062342480489357
5)Gocce di cioccolato	0.4504098758357572
6)Zucchero muscovado	0.46764957910759397
7)Margarina vegetale	0.4697021104121283
8)Panna di soia	0.6670179226501969
9)Farina di farro integrale	0.7033581328898657


Ingrediente : Susine
0)Susine	0.0
1)Pesche noci	0.3567083642700738
2)More	0.4571977037176297
3)Albicocche	0.4633671649462775
4)Melissa	0.46863103308444487
5)Gelato	0.5281263065559779
6)Preparato per confetture 3:1	0.5955917612075317
7)Lime	0.607139326449393
8)Cetrioli	0.6165770731540502
9)Pane casereccio	0.6483541891134904


Ingrediente : Melissa
0)Melissa	0.0
1)Pane casereccio	0.16430346045563726
2)Susine	0.46863103308444487
3)Sarde	0.5220205186573603
4)Pomodori gialli	0.6189374175773961
5)Tofu	0.696662902293125
6)Funghi	0.7252924254990607
7)Pistacchi non salati	0.7286432484773316
8)Acciughe sotto sale	0.7400230824255748
9)Filini	0.7417098025811477


Ingrediente : Gassosa
0)Gassosa	0.0
1)Succo di cranberry	0.31557447305618025
2)Blue Curaçao	0.31557447305618025
3)Sciroppo di fragole	0.4256211295459502
4)Lime	0.43247859088987606
5)Decorazione alimentare	0.4334808942695799
6)Ghiaccio	0.44268890399180105
7)Acqua tonica	0.6075745237934577
8)Limonata	0.6075745237934577
9)Fiori in ostia	0.6357368527520857


Ingrediente : Angostura
0)Angostura	0.0
1)Ghiaccio	0.3199230934022349
2)Rum bianco	0.37212081677789366
3)Acqua gassata	0.41471620459156877
4)Succo di lime	0.45021618629918403
5)Spaghettini Integrali	0.6322434246483437
6)Pomodori secchi	0.6412533438007375
7)Farina di cocco	0.6425861606720542
8)Limonata	0.6580280634534326
9)Acqua tonica	0.6580280634534326


Ingrediente : Nocciole tostate
0)Nocciole tostate	0.0
1)Mars	0.007828532430402824
2)Cioccolato al latte	0.021096965614008423
3)Riso soffiato	0.08194308689699847
4)Sciroppo di glucosio	0.4566560299874808
5)Tartufi di cioccolato	0.6321681852730852
6)Biscotti secchi al cioccolato	0.6719893238088187
7)Mele	0.7585078226091246
8)Caffè in polvere	0.7713927913707674
9)Cioccolato fondente al 70%	0.8169769204944239


Ingrediente : Grano per pastiera
0)Grano per pastiera	0.0
1)Acqua di fiori d'arancio	0.22141071265498724
2)Cedro	0.3083875086908061
3)Confettura di frutti rossi	0.44576349509152746
4)Pasta di nocciole	0.47205408390952663
5)Aroma alla mandorla	0.5230837104114513
6)Farina di nocciole	0.5747973815663681
7)Ricotta di pecora	0.6002848402653771
8)Frutta candita	0.6012436839834278
9)Arancia candita	0.6071171186077109


Ingrediente : Sciroppo di fragole
0)Sciroppo di fragole	0.0
1)Succo di cranberry	0.1331540914217617
2)Blue Curaçao	0.1331540914217617
3)Decorazione alimentare	0.3161154181506546
4)Gassosa	0.4256211295459502
5)Smarties	0.591147756976803
6)Gelatina in fogli	0.5956863785598476
7)Codette al cioccolato	0.613199557283125
8)Palline colorate	0.618971971518416
9)Torrone	0.6234312966078865


Ingrediente : Tequila bianca
0)Tequila bianca	0.0
1)Sciroppo di granatina	0.0
2)Succo d'arancia	0.31350836323733766
3)Anatra	0.3447539087859951
4)Arance	0.4772546779274298
5)Ciliegie candite	0.5294485272340044
6)Vermouth	0.5299555013926928
7)Bitter Campari	0.5299555013926928
8)Gin	0.5299555013926928
9)Vitellone	0.5419296860479128


Ingrediente : Sciroppo di granatina
0)Tequila bianca	0.0
1)Sciroppo di granatina	0.0
2)Succo d'arancia	0.31350836323733766
3)Anatra	0.3447539087859951
4)Arance	0.4772546779274298
5)Ciliegie candite	0.5294485272340044
6)Vermouth	0.5299555013926928
7)Bitter Campari	0.5299555013926928
8)Gin	0.5299555013926928
9)Vitellone	0.5419296860479128


Ingrediente : Succo di cranberry
0)Succo di cranberry	0.0
1)Blue Curaçao	0.0
2)Decorazione alimentare	0.12494748761367025
3)Sciroppo di fragole	0.1331540914217617
4)Gassosa	0.31557447305618025
5)Smarties	0.47133542142422014
6)Fiori in ostia	0.4916460927175327
7)Codette al cioccolato	0.503613918653522
8)Palline colorate	0.5124823418646194
9)Torrone	0.5141721500094278


Ingrediente : Blue Curaçao
0)Succo di cranberry	0.0
1)Blue Curaçao	0.0
2)Decorazione alimentare	0.12494748761367025
3)Sciroppo di fragole	0.1331540914217617
4)Gassosa	0.31557447305618025
5)Smarties	0.47133542142422014
6)Fiori in ostia	0.4916460927175327
7)Codette al cioccolato	0.503613918653522
8)Palline colorate	0.5124823418646194
9)Torrone	0.5141721500094278


Ingrediente : Sciroppo di latte di mandorla
0)Sciroppo di latte di mandorla	0.0
1)Caffè	0.11977074493248807
2)Caffè in polvere	0.2901985919268749
3)Sciroppo di zucchero	0.43240944580091023
4)Chicchi di caffè	0.43335859745706473
5)Panna di soia	0.4342686564286292
6)Ovetti di cioccolato al latte	0.5361769682857482
7)Sambuca	0.6122973765167397
8)Gassosa	0.6990080978638877
9)Limone candito	0.7274756694600768


Ingrediente : Panini ai cereali
0)Panini ai cereali	0.0
1)Lenticchie rosse decorticate	0.43588517756045275
2)Alga kombu	0.5212917642439339
3)Curry	0.5546706499463139
4)Pane integrale	0.5596694753200058
5)Carote gialle	0.6184204853497183
6)Pomodori	0.6514145652915844
7)Ricotta	0.6874286930003062
8)Pasta per il pane	0.6925328436996813
9)Pancetta	0.6940245712235888


Ingrediente : Bitto
0)Bitto	0.0
1)Bietole	0.12885516193838598
2)Farina di Kamut®	0.3060391000013982
3)Dashi	0.460284498306469
4)Borragine	0.5044637950234496
5)Cavolo nero	0.6860428382148698
6)Peperoncino secco	0.7407304979663287
7)Luganega	0.7418405037410869
8)Fagioli cannellini secchi	0.7474748232266974
9)Fusilli Bucati Corti	0.765229439267535


Ingrediente : Sciroppo di zucchero
0)Sciroppo di zucchero	0.0
1)Pasta di nocciole	0.2814624338094166
2)Caffè in polvere	0.38103890311906075
3)Sciroppo di latte di mandorla	0.43240944580091023
4)Caffè	0.45584389170151607
5)Confettura di frutti rossi	0.5014727814199426
6)Cedro	0.5533497347065653
7)Wafer alla nocciola	0.5906269568546186
8)Panna di soia	0.6253079355724711
9)Wafer	0.6255764857057698


Ingrediente : Farina 2
0)Farina 2	0.0
1)Uva passa	0.07761305807908037
2)Mele Royal Gala	0.32861484873678604
3)Farina 1	0.37519486744880237
4)Scarola (indivia)	0.5739920378716052
5)Farina di castagne	0.6006227078180892
6)Olio di semi di mais	0.6023602362833571
7)Albicocche sciroppate	0.6281164771045158
8)Cosciotto d'agnello	0.695136237547991
9)Cous cous	0.6993246861755931


Ingrediente : Zampone
0)Zampone	0.0
1)Carciofi	0.29088056198178436
2)Pomodori datterini pelati	0.5393709596270568
3)Bucatini	0.5527787401730261
4)Limoni	0.5783078798253529
5)Mele Cotogne	0.7603594455223127
6)Mezze Penne Rigate	0.774489357856971
7)Fasolari	0.7809710870805333
8)Mele Gala	0.7852633251989283
9)Sedanini Rigati	0.7871558801785952


Ingrediente : Dragoncello
0)Dragoncello	0.0
1)Burro chiarificato	0.2466750298042446
2)Patate ratte	0.5021489276098777
3)Vino bianco secco	0.5596517799021136
4)Filetto di manzo	0.5793407472289538
5)Pepe bianco	0.580147222404597
6)Costolette di vitello	0.6410116841693458
7)Platessa	0.6506399922787871
8)Aceto di vino bianco	0.6682657803338151
9)Carrè di vitello	0.6693758930808367


Ingrediente : Cacao zuccherato in polvere
0)Cacao zuccherato in polvere	0.0
1)Marsala	0.3275546550774685
2)Tartufi di cioccolato	0.3370011712706278
3)Tartufo bianco	0.4295976124170535
4)Cioccolato fondente al 70%	0.46751388916036385
5)Cappone	0.5780998233899324
6)Gocce di cioccolato bianco	0.649797155660736
7)Fegatini di pollo	0.6663890697142031
8)Latte	0.679414031908621
9)Ammoniaca per dolci	0.6806032636015635


Ingrediente : Biscotti melighe
0)Biscotti melighe	0.0
1)Passito di Pantelleria	0.18314972515917516
2)Amido di riso	0.3880874384670262
3)Cioccolato fondente	0.596910667545127
4)Vin santo	0.6338594287640403
5)Biscotti	0.6891458385475531
6)Caramelle di liquirizia	0.7128067103930633
7)Tuorli	0.7358263056404106
8)Noci pecan	0.751551801243081
9)Triglie	0.7590963710924218


Ingrediente : Uva passa sultanina
0)Uva passa sultanina	0.0
1)Crema pasticcera	0.1615791052521155
2)Gocce di cioccolato fondente	0.33482699370211233
3)Marmellata di albicocche	0.4226433999614476
4)Golden syrup	0.44841622667598424
5)Anice nero	0.4586581337912792
6)Lievito di birra fresco	0.4719274825598112
7)Gelato al fiordilatte	0.6462517516441146
8)Farina di Kamut®	0.6729395560452489
9)Frutta candita	0.7071711044875024


Ingrediente : Tè verde Matcha
0)Tè verde Matcha	0.0
1)Preparato per confetture 1:1	0.37706716860477374
2)More	0.45146530234044424
3)Ribes rosso	0.45723745945911076
4)Mirtilli	0.4926746829082226
5)Mandorle in polvere	0.5402022701692077
6)Miele millefiori	0.6259477308264327
7)Fragoline di bosco	0.6421635134712038
8)Sciroppo di agave	0.6828324739514345
9)Marsala all'uovo	0.7217111105586943


Ingrediente : Polpa di granchio
0)Polpa di granchio	0.0
1)Groviera	0.3973839801992668
2)Pepe	0.45920739302100533
3)Paprika dolce	0.5597686359265106
4)Schiacciate La Bottega di Olivia&Marino;	0.6167395356773195
5)Sedano bianco	0.7058479806519486
6)Borragine	0.723336965359304
7)Birra rossa	0.7744347824736294
8)Baguette	0.7818400123519793
9)Patate viola	0.7977996427414964


Ingrediente : Marmellata di lamponi
0)Marmellata di lamponi	0.0
1)Lamponi	0.22702004319467817
2)Aroma di alchermes	0.4510909180949968
3)Farina di cocco	0.5029412192186103
4)Ginger beer	0.537593130029961
5)Burro vegano	0.6452585529118304
6)Granella di noci	0.6452585529118324
7)Prugne	0.7014921609995721
8)Succo di ananas	0.7157869867068922
9)Zucchero a velo vanigliato	0.7311193229426988


Ingrediente : Prosciutto cotto di praga
0)Prosciutto cotto di praga	0.0
1)Taleggio	0.5747205692470809
2)Pere	0.5800062883657836
3)Scamorza affumicata	0.6125957175141327
4)Farina	0.6727131982588719
5)Prugne disidratate	0.6917338804753248
6)Olio di oliva	0.7042185517408541
7)Groviera	0.7054314046790369
8)Gelatina	0.718824456355806
9)Semi di papavero	0.7208454953769332


Ingrediente : Crema di marroni
0)Crema di marroni	0.0
1)Castagne	0.07274804941909818
2)Faraona	0.36733511649164574
3)Vino rosato	0.5099175678349421
4)Pennette rigate 5 cereali	0.5607243426584563
5)Agnello	0.6470878658002854
6)Lasagne Sottili all'uovo	0.6579132944325126
7)Amaretto (liquore)	0.6723447321928984
8)Bacon	0.6819266410955698
9)Pennette Rigate	0.6900069990475874


Ingrediente : Carta di riso
0)Carta di riso	0.0
1)Aceto di riso	0.5105181961961309
2)Concentrato di pomodoro	0.52861044228305
3)Seitan	0.6105121335050233
4)Patate bianche	0.6801430813784979
5)Farina di mais bramata bianca	0.682738181590814
6)Peperoncini Jalapeno	0.6854827456952429
7)Salsa di soia	0.6923021092093269
8)Daikon	0.7146861141234362
9)Olio di cocco	0.7171334346859151


Ingrediente : Cipolline sott'aceto
0)Cipolline sott'aceto	0.0
1)La Bottega di Olivia&Marino;	0.362664993068853
2)Tartufi	0.44184289748189454
3)Provolone piccante	0.469322016536334
4)Marmellata di peperoncini	0.469322016536334
5)Salsa di soia	0.4816069253426146
6)Raspadura	0.5102579045214501
7)Capocollo	0.5433733526628663
8)Topinambur	0.5490746892932528
9)Funghi pioppini	0.5820872321230397


Ingrediente : Pepe di Kampot
0)Pepe di Kampot	0.0
1)Maiale	0.3903672499810059
2)Succo d'arancia	0.4757731833451522
3)Sciroppo di granatina	0.6285310899230601
4)Tequila bianca	0.6285310899230601
5)Cavolo cinese	0.6393115072871004
6)Cipolle dorate	0.6583727835091808
7)Pectina	0.6604692261609829
8)Dashi	0.6751738271116337
9)Frutta disidratata	0.6848852380345102


Ingrediente : Sedano rapa
0)Sedano rapa	0.0
1)Maionese	0.35621039360927786
2)Mele Granny Smith	0.37270082830684237
3)Salsa verde	0.4397388940898781
4)Salsa rossa (salsa rubra)	0.4397388940898781
5)Aringa affumicata	0.6683125119509693
6)Wafer al cacao	0.6762375237486538
7)Nocciole intere spellate	0.6836378550219648
8)Farina di mais integrale per polenta istantanea	0.6957895575414399
9)Pan brioche	0.700996243359109


Ingrediente : Sardella
0)Sardella	0.0
1)Malto	0.2813779210992332
2)Farina di segale	0.3948877746785474
3)Lievito di birra fresco	0.48035315218997343
4)Farina Manitoba	0.6219061220060259
5)Sidro	0.6881024259510693
6)Salame piccante	0.709281947236503
7)Frutti di cappero sott'aceto	0.7167084060025515
8)Olio di semi di mais	0.7322465026099544
9)Friarielli	0.7706546622003368


Ingrediente : Pane lungo per tramezzini
0)Pane lungo per tramezzini	0.0
1)Caprino	0.20284449974218277
2)Asparagi	0.5858912621672141
3)Nocciole intere	0.6106166250325238
4)Patè di olive nere	0.6854019574674608
5)Bulgur	0.6872240714865083
6)Peperoni gialli	0.6894598286944913
7)Germogli di barbabietola	0.7099008533389191
8)Coregone	0.7447466762204151
9)Ravanelli	0.7491902429952373


Ingrediente : Carote gialle
0)Carote gialle	0.0
1)Curry	0.30043242502399814
2)Carote viola	0.30352695285519626
3)Tomini	0.3099176432024875
4)Germogli di soia	0.39548281125412843
5)Pasta tandoori	0.5795441752364338
6)Pasta di aglio e zenzero	0.5903031833855128
7)Panini ai cereali	0.6184204853497183
8)Riso nero Venere	0.6262489388171077
9)Pasta di aglio	0.6603973937094614
